9216	1	70.461006	5.355192	85.803427	32.749213	0.400736	0.708813	0.349357	0.131896	21.053150	4.000000	2.256345	25.162920	6.000000	0.011519	7.649275	3.000000	93.392281	61.630201	4.000000	50.201342	67.240438	2.000000	0.011137	3.694445	6.000000	48.716968
9217	2	59.420026	29.320546	65.967774	68.051752	0.607594	0.496692	0.552441	0.352065	76.105472	4.000000	44.840306	50.857757	3.000000	0.021988	18.228382	6.000000	61.818035	62.875552	5.000000	84.137451	73.178473	3.000000	0.032116	15.918203	3.000000	73.169971
9218	2	19.949720	75.025236	9.693448	59.565937	0.298315	0.585368	0.416194	0.949647	43.091548	4.000000	71.232179	9.909883	3.000000	0.024885	15.828919	6.000000	39.495145	69.684314	4.000000	38.798731	54.766202	1.000000	0.054632	18.141535	1.000000	48.572168
9219	1	22.392651	38.853814	34.675443	41.040493	0.848099	0.807227	0.112858	0.878227	54.109022	2.000000	26.806197	34.691122	4.000000	0.012414	16.260039	5.000000	79.119474	56.512059	2.000000	34.053478	7.241596	1.000000	0.013309	12.817504	4.000000	11.674815
9220	3	99.717857	69.528327	30.204310	42.750538	0.649691	0.947711	0.335629	0.399746	51.988349	6.000000	52.148547	67.266575	1.000000	0.013987	14.361081	1.000000	65.117812	60.032655	4.000000	23.040512	51.675050	3.000000	0.026494	13.678850	6.000000	32.592145
9221	1	57.822331	69.470388	48.436158	63.037951	0.425513	0.504929	0.628296	0.924769	15.536559	1.000000	9.940087	40.333262	4.000000	0.085214	17.409248	5.000000	8.140984	25.906416	2.000000	27.145669	23.079328	6.000000	0.058899	7.499115	2.000000	90.154321
9222	1	19.255956	29.478194	8.631243	57.973194	0.659504	0.792607	0.409464	0.174269	48.955234	5.000000	99.437445	20.299970	2.000000	0.010178	12.677276	1.000000	12.948715	41.309810	1.000000	6.881876	32.896474	4.000000	0.010356	9.570275	5.000000	26.934010
9223	2	87.909162	42.634952	80.756485	68.522348	0.492879	0.885817	0.514190	0.402793	49.390388	5.000000	19.181249	67.404932	5.000000	0.019555	8.086452	3.000000	68.135394	62.298325	6.000000	98.409372	16.166467	4.000000	0.017713	18.151104	1.000000	16.129420
9224	1	36.749758	62.673257	25.271540	53.628708	0.747425	0.607005	0.339052	0.928057	11.257389	1.000000	9.837553	38.456298	3.000000	0.780539	10.532781	6.000000	35.737860	33.252428	5.000000	20.352465	24.484531	2.000000	0.025917	10.697471	3.000000	50.803630
9225	1	47.316352	11.309562	29.970342	88.536293	0.937248	0.420116	0.591248	0.255619	22.536236	6.000000	12.774224	55.157725	6.000000	0.026319	3.988257	6.000000	94.185948	11.440320	3.000000	21.781415	66.429793	1.000000	0.013331	1.800507	1.000000	1.747999
9226	2	48.346943	74.459692	6.186428	88.458216	0.320767	0.972344	0.343597	0.443930	33.288267	4.000000	88.628938	29.609732	1.000000	0.017806	8.607390	6.000000	71.041155	8.194610	4.000000	99.115289	54.243558	1.000000	0.010153	2.505010	4.000000	12.030073
9227	2	88.852761	38.301718	53.460155	48.914352	0.435116	0.153194	0.106848	0.484086	26.495592	3.000000	5.193120	11.751605	3.000000	0.010304	3.410077	1.000000	6.619306	61.093012	5.000000	81.552965	76.350701	5.000000	0.026992	1.714532	5.000000	83.629834
9228	1	55.380769	88.299341	68.783530	67.727110	0.445564	0.534313	0.275424	0.861920	24.888825	6.000000	35.727541	71.643574	1.000000	0.016380	2.636253	1.000000	64.425167	35.788277	1.000000	45.029108	77.015806	6.000000	0.012384	10.611493	6.000000	69.325109
9229	1	36.982356	67.875991	75.339102	69.890808	0.831820	0.919165	0.144169	0.953690	29.389855	2.000000	64.146452	5.808072	2.000000	0.015385	10.936304	1.000000	84.988589	20.559283	3.000000	23.251742	36.501541	2.000000	0.010356	7.914761	1.000000	18.394935
9230	1	70.566794	34.288359	93.060639	96.912578	0.914952	0.490446	0.308273	0.430126	70.704760	5.000000	9.222606	30.376799	1.000000	0.012092	8.129477	1.000000	46.629162	41.085891	5.000000	32.939818	51.837478	6.000000	0.011005	3.060101	3.000000	76.661974
9231	1	2.300073	89.385135	58.047129	49.982783	0.855605	0.194095	0.467538	0.498618	64.572391	1.000000	26.517469	45.107468	5.000000	0.025187	12.913850	2.000000	9.479394	4.542933	3.000000	17.153457	66.603962	5.000000	0.055343	13.451301	2.000000	30.534552
9232	1	79.503456	70.524475	21.957858	94.249003	0.351294	0.737160	0.999783	0.993569	36.664386	2.000000	8.197032	69.449751	3.000000	0.020400	13.312806	5.000000	38.421901	65.529485	5.000000	48.635087	67.686860	6.000000	0.010009	12.767267	4.000000	17.062418
9233	1	76.760460	94.928683	3.509120	44.321404	0.455252	0.947878	0.989541	0.209464	13.693701	6.000000	68.641897	46.944638	2.000000	0.097926	3.466637	1.000000	59.791765	40.983988	3.000000	38.660862	3.949166	6.000000	0.013039	7.889212	4.000000	82.637796
9234	2	70.842931	69.744098	57.170321	38.759101	0.176603	0.247595	0.246923	0.707056	8.071466	4.000000	16.305915	60.827505	3.000000	0.010573	13.990270	3.000000	72.177201	19.000446	4.000000	91.840883	39.770883	2.000000	0.018901	8.067840	1.000000	30.688223
9235	1	14.597636	33.587904	85.845160	66.956385	0.413386	0.331752	0.460892	0.200829	31.437169	1.000000	68.982965	68.278553	1.000000	0.021109	4.429492	4.000000	86.684515	6.090871	4.000000	9.901856	40.911814	4.000000	0.017529	0.950445	5.000000	16.052614
9236	1	59.187541	45.037689	5.344145	33.706189	0.455904	0.975072	0.813470	0.852273	6.896826	4.000000	2.356318	30.862952	3.000000	0.019614	10.641326	1.000000	18.756472	68.452675	6.000000	59.344533	77.773171	5.000000	0.021414	4.022784	6.000000	58.314216
9237	2	34.921777	41.082172	22.857613	97.177859	0.263293	0.287251	0.202769	0.716829	27.066551	4.000000	30.577745	51.507614	5.000000	0.020845	3.851043	3.000000	70.458431	3.564035	2.000000	51.993027	70.321021	4.000000	0.010066	18.343144	1.000000	7.214100
9238	3	96.039061	19.797689	6.279013	89.486497	0.724762	0.402869	0.826999	0.633243	54.260378	2.000000	94.476009	6.906021	4.000000	0.012657	9.668199	2.000000	66.005525	20.580791	6.000000	94.477149	33.216218	6.000000	0.024716	6.478979	4.000000	65.031882
9239	1	76.536992	86.289440	6.139329	58.448468	0.347063	0.542751	0.119676	0.886833	63.252729	1.000000	28.082554	44.682582	5.000000	0.043075	3.585378	5.000000	18.995159	42.244497	3.000000	6.930081	27.994485	4.000000	0.029564	2.751811	5.000000	52.609236
9240	1	72.452176	4.084390	50.982134	10.447046	0.498807	0.448058	0.160450	0.296522	24.265657	3.000000	38.605712	39.280685	6.000000	0.010907	16.055211	2.000000	76.969856	40.877722	3.000000	49.765219	64.186064	3.000000	0.039903	8.299389	5.000000	95.229070
9241	3	16.201793	58.500189	46.064817	75.627367	0.262924	0.450901	0.427242	0.830118	50.379400	3.000000	33.627916	60.030368	6.000000	0.013950	12.006651	5.000000	41.401353	68.108987	3.000000	58.197357	74.145344	2.000000	0.012749	14.713664	3.000000	80.615667
9242	1	83.674611	59.987571	8.743397	39.101733	0.972836	0.478656	0.509267	0.478038	30.177406	4.000000	73.360451	26.676218	5.000000	0.025523	5.644081	1.000000	50.228108	65.430521	5.000000	58.099810	31.430914	5.000000	0.011133	15.874742	5.000000	75.848490
9243	2	72.681814	35.760005	8.832743	86.308219	0.784986	0.919443	0.337598	0.121574	24.002361	4.000000	80.214163	62.441390	1.000000	0.016870	1.571644	5.000000	60.649522	21.085078	1.000000	77.947936	77.965821	6.000000	0.045544	2.109186	1.000000	89.981868
9244	2	40.071846	34.277181	69.133966	36.857945	0.300602	0.668538	0.309690	0.908105	41.826668	6.000000	95.837139	54.211922	5.000000	0.138180	4.327346	3.000000	57.527779	61.526087	4.000000	69.141977	2.761714	1.000000	0.015207	6.113115	2.000000	34.482016
9245	2	58.717758	56.171183	42.366886	33.325880	0.366790	0.275709	0.232729	0.756898	43.010288	3.000000	55.607691	41.025089	4.000000	0.025656	17.133152	5.000000	88.509915	8.410541	4.000000	49.524338	54.465728	5.000000	0.010889	15.755866	6.000000	8.043338
9246	1	15.607254	54.841892	15.600367	82.069726	0.596187	0.739900	0.542180	0.979648	73.220454	6.000000	88.216624	59.718168	2.000000	0.484458	15.872829	5.000000	98.997687	20.245065	5.000000	56.942378	43.938887	2.000000	0.099781	2.566295	1.000000	74.533240
9247	1	28.419437	16.285559	78.767994	60.294822	0.405280	0.669651	0.133565	0.708903	27.897489	4.000000	17.736156	45.235484	1.000000	0.030387	4.833795	1.000000	5.147149	50.124437	5.000000	70.900843	66.695511	1.000000	0.028876	12.809367	2.000000	47.008362
9248	1	33.555803	36.633300	75.760977	35.642079	0.450390	0.665075	0.492459	0.504608	37.041535	1.000000	73.451508	41.784649	2.000000	0.017544	1.648870	1.000000	89.151610	73.271510	1.000000	87.115372	3.698324	3.000000	0.030464	17.885034	5.000000	16.758558
9249	2	71.935693	92.966145	70.877025	88.445098	0.535602	0.892577	0.781645	0.763443	14.979177	5.000000	15.958770	4.028944	2.000000	0.012895	5.558579	3.000000	56.690702	69.822351	6.000000	66.997827	38.011895	3.000000	0.022180	4.864640	1.000000	55.596046
9250	1	2.154086	1.028935	43.484423	41.524923	0.217888	0.932780	0.659054	0.385897	40.114249	3.000000	20.646447	27.691653	1.000000	0.051216	4.072595	1.000000	73.922547	25.605509	1.000000	63.083256	12.311083	2.000000	0.010314	5.052090	4.000000	72.857605
9251	1	41.512000	77.551839	81.529298	51.405966	0.823119	0.604427	0.651386	0.429145	51.776131	5.000000	81.972520	5.163560	1.000000	0.058137	9.902763	3.000000	65.860483	58.159281	1.000000	58.733497	52.704778	1.000000	0.013513	0.925628	2.000000	78.727847
9252	3	94.625452	26.430366	65.419544	53.825092	0.577026	0.117960	0.719178	0.829793	50.001596	6.000000	44.054149	36.118899	6.000000	0.025963	3.521513	3.000000	96.319153	25.320978	4.000000	92.760481	37.874141	3.000000	0.019231	0.496108	5.000000	98.332058
9253	1	64.385662	76.633996	33.671464	49.412218	0.411147	0.666640	0.128574	0.724398	51.634325	5.000000	92.039389	66.487086	5.000000	0.011402	1.072723	3.000000	33.681500	48.254514	3.000000	73.000940	35.325330	4.000000	0.011140	14.345940	3.000000	92.412410
9254	1	64.015258	89.018055	44.974047	20.792770	0.751165	0.594200	0.460542	0.435529	74.135034	1.000000	95.057416	53.272522	3.000000	0.016387	10.095467	2.000000	55.811449	44.675481	4.000000	47.560495	42.604451	5.000000	0.026006	10.688927	4.000000	71.826881
9255	1	58.216474	63.941025	59.500046	92.756892	0.255528	0.135010	0.606842	0.470593	35.187481	6.000000	57.354709	55.109239	4.000000	0.013466	12.346531	5.000000	14.943161	13.252731	6.000000	75.114296	15.039340	5.000000	0.019829	9.879686	5.000000	68.677323
9256	1	76.990474	67.539252	95.752037	65.744399	0.366990	0.507536	0.265414	0.423044	12.578575	2.000000	39.200650	38.874354	1.000000	0.027791	10.803305	3.000000	43.325115	69.019764	1.000000	17.555004	27.650009	6.000000	0.010881	4.221003	5.000000	26.146465
9257	1	93.515534	75.407113	90.153730	26.893526	0.265743	0.162850	0.823262	0.580662	15.871820	5.000000	95.598673	64.029385	6.000000	0.054965	11.007061	1.000000	51.227727	7.309768	6.000000	55.279201	69.914942	3.000000	0.020656	8.883938	3.000000	97.216420
9258	1	72.412517	22.387159	96.251942	40.456924	0.402360	0.595805	0.474819	0.837448	71.991879	2.000000	22.376124	69.172422	5.000000	0.016445	6.031455	3.000000	3.466041	47.731596	4.000000	3.956733	61.861926	6.000000	0.015864	3.219910	1.000000	30.170734
9259	1	8.883576	41.181676	99.201999	30.900766	0.354195	0.361650	0.925279	0.219970	15.825468	1.000000	93.809359	68.156138	1.000000	0.010114	16.744590	2.000000	63.205626	22.437287	5.000000	74.760164	75.832490	3.000000	0.010686	7.907074	5.000000	6.926432
9260	1	46.521768	15.255541	19.969654	26.117035	0.412255	0.543928	0.298989	0.647737	74.952376	2.000000	24.021336	13.906668	4.000000	0.012237	6.876987	4.000000	1.955424	63.517804	3.000000	92.041323	54.393781	2.000000	0.025145	6.509415	3.000000	93.286614
9261	1	72.926617	8.650015	66.430398	21.966723	0.322043	0.599696	0.616637	0.246084	43.886103	4.000000	53.598525	71.846656	4.000000	0.056868	11.862653	5.000000	91.102070	10.366914	6.000000	54.950450	49.360270	1.000000	0.011434	7.709470	3.000000	9.976281
9262	1	20.097838	48.234525	4.631844	23.367254	0.220015	0.447236	0.439645	0.916382	73.051917	6.000000	3.830428	33.120252	3.000000	0.017539	10.069270	2.000000	46.054371	56.593449	3.000000	84.138112	78.113681	6.000000	0.022463	11.968566	1.000000	52.557714
9263	1	88.281766	51.940037	93.390155	55.674462	0.425364	0.517191	0.954561	0.510980	20.769824	4.000000	89.952775	26.637435	1.000000	0.011435	3.530419	2.000000	3.311194	69.611935	1.000000	26.865032	36.233269	1.000000	0.012598	12.603354	1.000000	75.489593
9264	1	64.028574	68.419497	64.065031	71.992750	0.352438	0.844935	0.847194	0.528999	59.385186	5.000000	11.597885	3.663466	5.000000	0.017830	10.840745	2.000000	79.504991	3.543046	3.000000	50.062276	30.998910	3.000000	0.029768	14.943588	1.000000	62.925740
9265	2	83.332212	24.387531	63.127916	52.597006	0.955613	0.358294	0.515439	0.826089	63.914856	5.000000	58.647212	15.225074	6.000000	0.025252	8.078867	3.000000	20.062291	19.099314	6.000000	2.226426	6.064429	6.000000	0.010790	4.613490	1.000000	26.639659
9266	2	26.129662	63.347863	22.196442	77.058173	0.983216	0.652276	0.467261	0.388510	9.872235	5.000000	74.544655	20.854932	5.000000	0.124608	16.330884	1.000000	48.762040	11.070865	2.000000	98.068682	2.476277	3.000000	0.014811	16.814198	2.000000	71.163514
9267	2	30.873698	51.095298	53.502574	40.388704	0.478587	0.897221	0.182381	0.547783	19.660443	1.000000	51.599390	2.456963	2.000000	0.027189	7.211580	5.000000	52.651326	70.297805	6.000000	91.430582	9.029204	6.000000	0.016983	11.207957	3.000000	7.365436
9268	1	95.600857	73.710209	2.071635	42.737761	0.137685	0.783490	0.839312	0.226126	24.246812	1.000000	44.955013	61.519613	6.000000	0.020066	10.766478	4.000000	55.799424	23.933945	6.000000	30.950603	75.115564	5.000000	0.015114	6.070559	1.000000	8.436291
9269	2	91.133811	92.053520	26.051549	48.377478	0.964508	0.382447	0.259797	0.340849	50.479048	1.000000	22.061093	19.926301	5.000000	0.017746	4.829061	6.000000	21.329306	59.461583	5.000000	63.113962	47.807294	2.000000	0.390572	15.212280	3.000000	34.093506
9270	3	87.692481	39.508552	36.922800	79.032966	0.367547	0.438249	0.606587	0.140676	46.638125	3.000000	90.881660	45.655262	4.000000	0.103170	6.363352	5.000000	74.960244	44.550351	5.000000	65.493412	33.506511	5.000000	0.014832	9.190315	1.000000	34.908097
9271	2	85.648665	45.714590	3.997117	63.289768	0.729970	0.617337	0.813389	0.794235	71.420748	3.000000	75.386390	20.343198	1.000000	0.320290	4.500853	4.000000	96.808223	11.922093	1.000000	28.170918	12.124475	6.000000	0.010611	6.744566	3.000000	24.253737
9272	1	3.091834	31.030097	38.384642	19.250640	0.522744	0.497872	0.910208	0.216156	16.229252	5.000000	14.207944	2.409408	4.000000	0.059684	14.192851	5.000000	97.669728	30.273389	2.000000	54.851951	5.134204	4.000000	0.013042	15.855726	1.000000	20.336178
9273	1	23.623323	28.910158	58.094784	53.277699	0.377840	0.385454	0.562386	0.758430	70.290135	5.000000	54.623439	44.492465	1.000000	0.025697	5.585559	1.000000	13.500004	12.585486	1.000000	27.586918	74.212567	4.000000	0.014766	2.447446	3.000000	28.124415
9274	3	51.678914	42.458941	94.645215	37.198264	0.470543	0.712444	0.755763	0.798544	28.223270	4.000000	82.788939	8.430987	1.000000	0.032948	11.378293	5.000000	60.671271	18.014399	6.000000	62.690974	41.708569	6.000000	0.027925	1.347575	6.000000	88.817379
9275	1	26.102606	55.182003	35.863801	42.782342	0.670775	0.329061	0.435199	0.436500	73.333035	5.000000	59.103826	20.466366	6.000000	0.066168	9.001715	4.000000	8.816913	11.905585	2.000000	6.131664	63.846596	3.000000	0.012798	5.045333	1.000000	42.312218
9276	2	44.441626	67.389984	45.864103	58.560404	0.859285	0.440869	0.325395	0.342834	53.181670	3.000000	20.430908	9.273696	6.000000	0.033770	0.533676	5.000000	64.560945	14.563513	6.000000	91.735162	11.941902	5.000000	0.014881	11.306197	3.000000	48.765312
9277	1	31.899598	63.614063	18.708448	54.926473	0.547402	0.342687	0.821339	0.835889	34.437584	3.000000	53.073326	41.884174	2.000000	0.011192	10.960186	4.000000	2.360411	58.840933	5.000000	48.885504	78.037203	6.000000	0.032230	5.893204	1.000000	31.881086
9278	1	14.984968	24.996040	19.039953	89.030727	0.297571	0.810826	0.882340	0.880231	33.941333	2.000000	55.192934	28.513625	3.000000	0.057394	7.781850	6.000000	93.054420	52.430468	1.000000	1.355863	36.493726	1.000000	0.012301	11.467898	4.000000	31.118611
9279	1	84.439689	10.811325	31.939922	14.266789	0.966656	0.735967	0.618714	0.386065	64.557395	3.000000	49.439248	12.785967	6.000000	0.019045	6.779175	1.000000	67.597779	53.862030	2.000000	96.244274	74.689188	6.000000	0.024938	14.463630	2.000000	8.618650
9280	3	54.513565	27.868686	71.450142	9.834499	0.723242	0.281281	0.236457	0.133675	67.072872	3.000000	46.448601	68.324588	1.000000	0.020880	7.279661	3.000000	38.682370	67.966950	5.000000	22.477723	25.573055	3.000000	0.011003	1.332942	4.000000	76.972398
9281	1	91.992386	88.450429	99.700919	41.704140	0.222851	0.384944	0.245182	0.971766	52.629206	6.000000	66.352674	59.169035	1.000000	0.011997	4.642240	5.000000	92.831093	13.520916	2.000000	72.355766	15.166348	3.000000	0.013643	8.570643	4.000000	67.573943
9282	2	70.134802	43.479777	25.370368	58.016900	0.768445	0.414688	0.796122	0.175065	14.434980	6.000000	56.882023	51.512697	1.000000	0.077981	4.333643	3.000000	30.486275	55.532115	6.000000	10.607430	44.322792	6.000000	0.013077	5.817473	6.000000	65.948485
9283	2	35.449465	35.743138	31.823614	56.326179	0.595632	0.711225	0.649397	0.851279	67.959126	4.000000	61.218656	58.356949	6.000000	0.012435	3.725945	1.000000	47.433596	8.254147	2.000000	68.931574	33.413083	3.000000	0.035548	15.484973	6.000000	27.920535
9284	1	41.214233	57.615008	91.619880	77.884751	0.405814	0.360137	0.456094	0.767023	51.923790	2.000000	11.511457	52.103952	5.000000	0.036392	14.027886	1.000000	5.650372	9.931105	1.000000	32.818646	43.684351	4.000000	0.231513	10.514593	4.000000	68.200658
9285	1	5.694120	32.821218	72.226113	31.007830	0.359140	0.194545	0.730962	0.276989	48.108750	1.000000	95.751868	21.568367	4.000000	0.017766	3.013501	6.000000	13.804160	12.269794	5.000000	62.636888	6.446543	4.000000	0.031928	0.312453	1.000000	25.890105
9286	2	40.197297	15.056338	34.605957	76.098409	0.629201	0.139824	0.996874	0.500792	2.230811	1.000000	96.955394	39.339916	3.000000	0.015641	3.512073	3.000000	55.722728	61.944300	4.000000	1.679703	64.916082	6.000000	0.050219	12.769543	3.000000	55.025862
9287	2	25.601278	98.902603	23.149023	46.050924	0.489735	0.522072	0.714798	0.528495	8.583148	5.000000	61.246630	3.177230	1.000000	0.011046	0.814509	4.000000	96.094948	36.265008	1.000000	22.446629	19.821859	3.000000	0.015026	5.367665	2.000000	90.555327
9288	1	55.286015	27.169197	11.420330	78.440381	0.741754	0.453933	0.255349	0.979621	66.023113	6.000000	72.512184	56.581237	1.000000	0.017237	10.180271	5.000000	20.818956	12.681025	1.000000	92.116891	69.700615	6.000000	0.013439	5.581235	1.000000	56.010917
9289	1	63.100761	56.037742	42.761732	48.802863	0.739322	0.203806	0.467000	0.489854	11.399923	6.000000	13.655914	5.147081	4.000000	0.011218	16.385646	5.000000	36.202094	65.077426	4.000000	50.309299	52.792639	6.000000	0.010448	18.683761	2.000000	1.383689
9290	3	95.548098	31.350064	34.970359	17.908127	0.202166	0.434936	0.933562	0.531025	58.931199	2.000000	73.342296	38.198881	3.000000	0.010382	14.543808	6.000000	75.371544	12.986224	1.000000	89.902051	65.327416	4.000000	0.044406	15.469097	5.000000	61.085123
9291	1	70.523724	17.627594	34.556593	33.951531	0.152304	0.786212	0.253564	0.141798	69.307708	2.000000	95.355493	37.975828	4.000000	0.016436	1.171784	2.000000	65.728359	67.007862	5.000000	37.060402	42.187113	4.000000	0.079073	0.306437	4.000000	24.686655
