64.3026864723961	12.2958047765685	4.57E-05	26.9109725278691	2735.83246134395
64.3026864723961	12.2958047765685	4.57E-05	26.910972527869	2735.93246134395
64.3026864723961	12.2958047765685	4.57E-05	26.9109725278688	2736.03246134395
64.3026864723962	12.2958047765685	4.57E-05	26.9109725278687	2736.13246134395
64.3026864723962	12.2958047765685	4.57E-05	26.9109725278686	2736.23246134395
64.3026864723962	12.2958047765685	4.57E-05	26.9109725278684	2736.33246134395
64.3026864723963	12.2958047765685	4.57E-05	26.9109725278683	2736.43246134395
64.3026864723963	12.2958047765685	4.57E-05	26.9109725278681	2736.53246134395
64.3026864723963	12.2958047765685	4.57E-05	26.910972527868	2736.63246134395
64.3026864723964	12.2958047765685	4.57E-05	26.9109725278679	2736.73246134395
64.3026864723964	12.2958047765685	4.57E-05	26.9109725278677	2736.83246134395
64.3026864723964	12.2958047765685	4.57E-05	26.9109725278676	2736.93246134395
64.3026864723964	12.2958047765685	4.57E-05	26.9109725278675	2737.03246134395
64.3026864723965	12.2958047765685	4.57E-05	26.9109725278673	2737.13246134395
64.3026864723965	12.2958047765685	4.57E-05	26.9109725278672	2737.23246134395
64.3026864723965	12.2958047765685	4.57E-05	26.9109725278671	2737.33246134395
64.3026864723965	12.2958047765685	4.57E-05	26.9109725278669	2737.43246134395
64.3026864723966	12.2958047765685	4.57E-05	26.9109725278668	2737.53246134395
64.3026864723966	12.2958047765685	4.57E-05	26.9109725278666	2737.63246134395
64.3026864723966	12.2958047765685	4.57E-05	26.9109725278665	2737.73246134395
64.3026864723966	12.2958047765685	4.57E-05	26.9109725278664	2737.83246134395
64.3026864723967	12.2958047765685	4.57E-05	26.9109725278662	2737.93246134395
64.3026864723967	12.2958047765685	4.57E-05	26.9109725278661	2738.03246134395
64.3026864723967	12.2958047765685	4.57E-05	26.9109725278659	2738.13246134395
64.3026864723968	12.2958047765685	4.57E-05	26.9109725278658	2738.23246134395
64.3026864723968	12.2958047765685	4.57E-05	26.9109725278657	2738.33246134395
64.3026864723968	12.2958047765685	4.57E-05	26.9109725278655	2738.43246134395
64.3026864723968	12.2958047765685	4.57E-05	26.9109725278654	2738.53246134395
64.3026864723969	12.2958047765685	4.57E-05	26.9109725278653	2738.63246134395
64.3026864723969	12.2958047765685	4.57E-05	26.9109725278651	2738.73246134395
64.3026864723969	12.2958047765685	4.57E-05	26.910972527865	2738.83246134395
64.302686472397	12.2958047765685	4.57E-05	26.9109725278649	2738.93246134395
64.302686472397	12.2958047765685	4.57E-05	26.9109725278647	2739.03246134395
64.302686472397	12.2958047765685	4.57E-05	26.9109725278646	2739.13246134395
64.302686472397	12.2958047765685	4.57E-05	26.9109725278644	2739.23246134395
64.3026864723971	12.2958047765685	4.57E-05	26.9109725278643	2739.33246134395
64.3026864723971	12.2958047765685	4.57E-05	26.9109725278642	2739.43246134395
64.3026864723971	12.2958047765685	4.57E-05	26.910972527864	2739.53246134395
64.3026864723972	12.2958047765685	4.57E-05	26.9109725278639	2739.63246134395
64.3026864723972	12.2958047765685	4.57E-05	26.9109725278637	2739.73246134395
64.3026864723972	12.2958047765685	4.56E-05	26.9109725278636	2739.83246134395
64.3026864723972	12.2958047765685	4.56E-05	26.9109725278635	2739.93246134395
64.3026864723973	12.2958047765685	4.56E-05	26.9109725278633	2740.03246134395
64.3026864723973	12.2958047765685	4.56E-05	26.9109725278632	2740.13246134395
64.3026864723973	12.2958047765685	4.56E-05	26.9109725278631	2740.23246134395
64.3026864723974	12.2958047765685	4.56E-05	26.9109725278629	2740.33246134395
64.3026864723974	12.2958047765685	4.56E-05	26.9109725278628	2740.43246134395
64.3026864723974	12.2958047765685	4.56E-05	26.9109725278627	2740.53246134395
64.3026864723975	12.2958047765685	4.56E-05	26.9109725278625	2740.63246134395
64.3026864723975	12.2958047765685	4.56E-05	26.9109725278624	2740.73246134395
64.3026864723975	12.2958047765685	4.56E-05	26.9109725278622	2740.83246134395
64.3026864723975	12.2958047765685	4.56E-05	26.9109725278621	2740.93246134395
64.3026864723976	12.2958047765685	4.56E-05	26.910972527862	2741.03246134395
64.3026864723976	12.2958047765685	4.56E-05	26.9109725278618	2741.13246134395
64.3026864723976	12.2958047765685	4.56E-05	26.9109725278617	2741.23246134395
64.3026864723976	12.2958047765685	4.56E-05	26.9109725278616	2741.33246134395
64.3026864723977	12.2958047765685	4.56E-05	26.9109725278614	2741.43246134395
64.3026864723977	12.2958047765685	4.56E-05	26.9109725278613	2741.53246134395
64.3026864723977	12.2958047765685	4.56E-05	26.9109725278611	2741.63246134395
64.3026864723978	12.2958047765685	4.56E-05	26.910972527861	2741.73246134395
64.3026864723978	12.2958047765685	4.56E-05	26.9109725278609	2741.83246134395
64.3026864723978	12.2958047765685	4.56E-05	26.9109725278607	2741.93246134395
64.3026864723978	12.2958047765685	4.56E-05	26.9109725278606	2742.03246134395
64.3026864723979	12.2958047765685	4.56E-05	26.9109725278605	2742.13246134395
64.3026864723979	12.2958047765685	4.56E-05	26.9109725278603	2742.23246134395
64.3026864723979	12.2958047765685	4.56E-05	26.9109725278602	2742.33246134395
64.3026864723979	12.2958047765685	4.56E-05	26.9109725278601	2742.43246134395
64.302686472398	12.2958047765685	4.56E-05	26.9109725278599	2742.53246134395
64.302686472398	12.2958047765685	4.56E-05	26.9109725278598	2742.63246134395
64.302686472398	12.2958047765685	4.56E-05	26.9109725278596	2742.73246134395
64.3026864723981	12.2958047765685	4.56E-05	26.9109725278595	2742.83246134395
64.3026864723981	12.2958047765685	4.56E-05	26.9109725278594	2742.93246134395
64.3026864723981	12.2958047765685	4.56E-05	26.9109725278592	2743.03246134395
64.3026864723982	12.2958047765685	4.56E-05	26.9109725278591	2743.13246134395
64.3026864723982	12.2958047765685	4.56E-05	26.910972527859	2743.23246134395
64.3026864723982	12.2958047765685	4.56E-05	26.9109725278588	2743.33246134395
64.3026864723982	12.2958047765685	4.56E-05	26.9109725278587	2743.43246134395
64.3026864723983	12.2958047765685	4.56E-05	26.9109725278585	2743.53246134395
64.3026864723983	12.2958047765685	4.56E-05	26.9109725278584	2743.63246134395
64.3026864723983	12.2958047765685	4.56E-05	26.9109725278583	2743.73246134395
64.3026864723984	12.2958047765685	4.56E-05	26.9109725278581	2743.83246134395
64.3026864723984	12.2958047765685	4.56E-05	26.910972527858	2743.93246134395
64.3026864723984	12.2958047765685	4.56E-05	26.9109725278579	2744.03246134395
64.3026864723984	12.2958047765685	4.56E-05	26.9109725278577	2744.13246134395
64.3026864723985	12.2958047765685	4.56E-05	26.9109725278576	2744.23246134395
64.3026864723985	12.2958047765685	4.56E-05	26.9109725278575	2744.33246134395
64.3026864723985	12.2958047765685	4.56E-05	26.9109725278573	2744.43246134395
64.3026864723985	12.2958047765685	4.56E-05	26.9109725278572	2744.53246134395
64.3026864723986	12.2958047765685	4.56E-05	26.910972527857	2744.63246134395
64.3026864723986	12.2958047765685	4.56E-05	26.9109725278569	2744.73246134395
64.3026864723986	12.2958047765685	4.56E-05	26.9109725278568	2744.83246134395
64.3026864723987	12.2958047765685	4.56E-05	26.9109725278566	2744.93246134395
64.3026864723987	12.2958047765685	4.56E-05	26.9109725278565	2745.03246134394
64.3026864723987	12.2958047765685	4.56E-05	26.9109725278564	2745.13246134394
64.3026864723987	12.2958047765685	4.56E-05	26.9109725278562	2745.23246134394
64.3026864723988	12.2958047765685	4.56E-05	26.9109725278561	2745.33246134394
64.3026864723988	12.2958047765685	4.56E-05	26.910972527856	2745.43246134394
64.3026864723988	12.2958047765685	4.56E-05	26.9109725278558	2745.53246134394
64.3026864723989	12.2958047765685	4.56E-05	26.9109725278557	2745.63246134394
64.3026864723989	12.2958047765685	4.56E-05	26.9109725278556	2745.73246134394
64.3026864723989	12.2958047765685	4.55E-05	26.9109725278554	2745.83246134394
64.302686472399	12.2958047765685	4.55E-05	26.9109725278553	2745.93246134394
64.302686472399	12.2958047765685	4.55E-05	26.9109725278551	2746.03246134394
64.302686472399	12.2958047765685	4.55E-05	26.910972527855	2746.13246134394
64.302686472399	12.2958047765685	4.55E-05	26.9109725278549	2746.23246134394
64.3026864723991	12.2958047765685	4.55E-05	26.9109725278547	2746.33246134394
64.3026864723991	12.2958047765685	4.55E-05	26.9109725278546	2746.43246134394
64.3026864723991	12.2958047765685	4.55E-05	26.9109725278545	2746.53246134394
64.3026864723992	12.2958047765685	4.55E-05	26.9109725278543	2746.63246134394
64.3026864723992	12.2958047765685	4.55E-05	26.9109725278542	2746.73246134394
64.3026864723992	12.2958047765685	4.55E-05	26.9109725278541	2746.83246134394
64.3026864723992	12.2958047765685	4.55E-05	26.9109725278539	2746.93246134394
64.3026864723992	12.2958047765685	4.55E-05	26.9109725278538	2747.03246134394
64.3026864723993	12.2958047765685	4.55E-05	26.9109725278537	2747.13246134394
64.3026864723993	12.2958047765685	4.55E-05	26.9109725278535	2747.23246134394
64.3026864723993	12.2958047765685	4.55E-05	26.9109725278534	2747.33246134394
64.3026864723994	12.2958047765685	4.55E-05	26.9109725278532	2747.43246134394
64.3026864723994	12.2958047765685	4.55E-05	26.9109725278531	2747.53246134394
64.3026864723994	12.2958047765685	4.55E-05	26.910972527853	2747.63246134394
64.3026864723994	12.2958047765685	4.55E-05	26.9109725278528	2747.73246134394
64.3026864723995	12.2958047765685	4.55E-05	26.9109725278527	2747.83246134394
64.3026864723995	12.2958047765685	4.55E-05	26.9109725278526	2747.93246134394
64.3026864723995	12.2958047765685	4.55E-05	26.9109725278524	2748.03246134394
64.3026864723996	12.2958047765685	4.55E-05	26.9109725278523	2748.13246134394
64.3026864723996	12.2958047765685	4.55E-05	26.9109725278522	2748.23246134394
64.3026864723996	12.2958047765685	4.55E-05	26.910972527852	2748.33246134394
64.3026864723996	12.2958047765685	4.55E-05	26.9109725278519	2748.43246134394
64.3026864723997	12.2958047765685	4.55E-05	26.9109725278518	2748.53246134394
64.3026864723997	12.2958047765685	4.55E-05	26.9109725278516	2748.63246134394
64.3026864723997	12.2958047765685	4.55E-05	26.9109725278515	2748.73246134394
64.3026864723998	12.2958047765685	4.55E-05	26.9109725278513	2748.83246134394
64.3026864723998	12.2958047765685	4.55E-05	26.9109725278512	2748.93246134394
64.3026864723998	12.2958047765685	4.55E-05	26.9109725278511	2749.03246134394
64.3026864723998	12.2958047765685	4.55E-05	26.9109725278509	2749.13246134394
64.3026864723999	12.2958047765685	4.55E-05	26.9109725278508	2749.23246134394
64.3026864723999	12.2958047765685	4.55E-05	26.9109725278507	2749.33246134394
64.3026864723999	12.2958047765685	4.55E-05	26.9109725278505	2749.43246134394
64.3026864724	12.2958047765685	4.55E-05	26.9109725278504	2749.53246134394
64.3026864724	12.2958047765685	4.55E-05	26.9109725278502	2749.63246134394
64.3026864724	12.2958047765685	4.55E-05	26.9109725278501	2749.73246134394
64.3026864724	12.2958047765685	4.55E-05	26.91097252785	2749.83246134394
64.3026864724001	12.2958047765685	4.55E-05	26.9109725278498	2749.93246134394
64.3026864724001	12.2958047765685	4.55E-05	26.9109725278497	2750.03246134394
64.3026864724001	12.2958047765685	4.55E-05	26.9109725278496	2750.13246134394
64.3026864724002	12.2958047765685	4.55E-05	26.9109725278494	2750.23246134394
64.3026864724002	12.2958047765685	4.55E-05	26.9109725278493	2750.33246134394
64.3026864724002	12.2958047765685	4.55E-05	26.9109725278492	2750.43246134394
64.3026864724002	12.2958047765685	4.55E-05	26.910972527849	2750.53246134394
64.3026864724003	12.2958047765685	4.55E-05	26.9109725278489	2750.63246134394
64.3026864724003	12.2958047765685	4.55E-05	26.9109725278488	2750.73246134394
64.3026864724003	12.2958047765685	4.55E-05	26.9109725278486	2750.83246134394
64.3026864724004	12.2958047765685	4.55E-05	26.9109725278485	2750.93246134394
64.3026864724004	12.2958047765685	4.55E-05	26.9109725278484	2751.03246134394
64.3026864724004	12.2958047765685	4.55E-05	26.9109725278482	2751.13246134394
64.3026864724004	12.2958047765685	4.55E-05	26.9109725278481	2751.23246134394
64.3026864724005	12.2958047765685	4.55E-05	26.9109725278479	2751.33246134394
64.3026864724005	12.2958047765685	4.55E-05	26.9109725278478	2751.43246134394
64.3026864724005	12.2958047765685	4.55E-05	26.9109725278477	2751.53246134394
64.3026864724005	12.2958047765685	4.55E-05	26.9109725278475	2751.63246134394
64.3026864724006	12.2958047765685	4.55E-05	26.9109725278474	2751.73246134394
64.3026864724006	12.2958047765685	4.54E-05	26.9109725278473	2751.83246134394
64.3026864724006	12.2958047765685	4.54E-05	26.9109725278471	2751.93246134394
64.3026864724007	12.2958047765685	4.54E-05	26.910972527847	2752.03246134394
64.3026864724007	12.2958047765685	4.54E-05	26.9109725278469	2752.13246134394
64.3026864724007	12.2958047765685	4.54E-05	26.9109725278467	2752.23246134394
64.3026864724007	12.2958047765685	4.54E-05	26.9109725278466	2752.33246134394
64.3026864724008	12.2958047765685	4.54E-05	26.9109725278465	2752.43246134394
64.3026864724008	12.2958047765685	4.54E-05	26.9109725278463	2752.53246134394
64.3026864724008	12.2958047765685	4.54E-05	26.9109725278462	2752.63246134394
64.3026864724009	12.2958047765685	4.54E-05	26.910972527846	2752.73246134394
64.3026864724009	12.2958047765685	4.54E-05	26.9109725278459	2752.83246134394
64.3026864724009	12.2958047765685	4.54E-05	26.9109725278458	2752.93246134394
64.3026864724009	12.2958047765685	4.54E-05	26.9109725278456	2753.03246134394
64.302686472401	12.2958047765685	4.54E-05	26.9109725278455	2753.13246134394
64.302686472401	12.2958047765685	4.54E-05	26.9109725278454	2753.23246134394
64.302686472401	12.2958047765685	4.54E-05	26.9109725278452	2753.33246134394
64.3026864724011	12.2958047765685	4.54E-05	26.9109725278451	2753.43246134394
64.3026864724011	12.2958047765685	4.54E-05	26.910972527845	2753.53246134394
64.3026864724011	12.2958047765685	4.54E-05	26.9109725278448	2753.63246134394
64.3026864724011	12.2958047765685	4.54E-05	26.9109725278447	2753.73246134394
64.3026864724012	12.2958047765685	4.54E-05	26.9109725278446	2753.83246134394
64.3026864724012	12.2958047765685	4.54E-05	26.9109725278444	2753.93246134394
64.3026864724012	12.2958047765685	4.54E-05	26.9109725278443	2754.03246134394
64.3026864724012	12.2958047765685	4.54E-05	26.9109725278442	2754.13246134394
64.3026864724013	12.2958047765685	4.54E-05	26.910972527844	2754.23246134394
64.3026864724013	12.2958047765685	4.54E-05	26.9109725278439	2754.33246134394
64.3026864724013	12.2958047765685	4.54E-05	26.9109725278438	2754.43246134394
64.3026864724014	12.2958047765685	4.54E-05	26.9109725278436	2754.53246134394
64.3026864724014	12.2958047765685	4.54E-05	26.9109725278435	2754.63246134394
64.3026864724014	12.2958047765685	4.54E-05	26.9109725278434	2754.73246134394
64.3026864724014	12.2958047765685	4.54E-05	26.9109725278432	2754.83246134394
64.3026864724015	12.2958047765685	4.54E-05	26.9109725278431	2754.93246134394
64.3026864724015	12.2958047765685	4.54E-05	26.9109725278429	2755.03246134394
64.3026864724015	12.2958047765685	4.54E-05	26.9109725278428	2755.13246134394
64.3026864724016	12.2958047765685	4.54E-05	26.9109725278427	2755.23246134394
64.3026864724016	12.2958047765685	4.54E-05	26.9109725278425	2755.33246134394
64.3026864724016	12.2958047765685	4.54E-05	26.9109725278424	2755.43246134394
64.3026864724016	12.2958047765685	4.54E-05	26.9109725278423	2755.53246134394
64.3026864724017	12.2958047765685	4.54E-05	26.9109725278421	2755.63246134394
64.3026864724017	12.2958047765685	4.54E-05	26.910972527842	2755.73246134394
64.3026864724017	12.2958047765685	4.54E-05	26.9109725278419	2755.83246134394
64.3026864724017	12.2958047765685	4.54E-05	26.9109725278417	2755.93246134394
64.3026864724018	12.2958047765685	4.54E-05	26.9109725278416	2756.03246134393
64.3026864724018	12.2958047765685	4.54E-05	26.9109725278415	2756.13246134393
64.3026864724018	12.2958047765685	4.54E-05	26.9109725278413	2756.23246134393
64.3026864724019	12.2958047765685	4.54E-05	26.9109725278412	2756.33246134393
64.3026864724019	12.2958047765685	4.54E-05	26.9109725278411	2756.43246134393
64.3026864724019	12.2958047765685	4.54E-05	26.9109725278409	2756.53246134393
64.3026864724019	12.2958047765685	4.54E-05	26.9109725278408	2756.63246134393
64.302686472402	12.2958047765685	4.54E-05	26.9109725278407	2756.73246134393
64.302686472402	12.2958047765685	4.54E-05	26.9109725278405	2756.83246134393
64.302686472402	12.2958047765685	4.54E-05	26.9109725278404	2756.93246134393
64.302686472402	12.2958047765685	4.54E-05	26.9109725278403	2757.03246134393
64.3026864724021	12.2958047765685	4.54E-05	26.9109725278401	2757.13246134393
64.3026864724021	12.2958047765685	4.54E-05	26.91097252784	2757.23246134393
64.3026864724021	12.2958047765685	4.54E-05	26.9109725278398	2757.33246134393
64.3026864724022	12.2958047765685	4.54E-05	26.9109725278397	2757.43246134393
64.3026864724022	12.2958047765685	4.54E-05	26.9109725278396	2757.53246134393
64.3026864724022	12.2958047765685	4.54E-05	26.9109725278395	2757.63246134393
64.3026864724023	12.2958047765685	4.54E-05	26.9109725278393	2757.73246134393
64.3026864724023	12.2958047765685	4.54E-05	26.9109725278392	2757.83246134393
64.3026864724023	12.2958047765685	4.53E-05	26.910972527839	2757.93246134393
64.3026864724023	12.2958047765685	4.53E-05	26.9109725278389	2758.03246134393
64.3026864724024	12.2958047765685	4.53E-05	26.9109725278388	2758.13246134393
64.3026864724024	12.2958047765685	4.53E-05	26.9109725278386	2758.23246134393
64.3026864724024	12.2958047765685	4.53E-05	26.9109725278385	2758.33246134393
