9639	2	10.003249	78.451713	47.911225	16.950670	0.545110	0.225489	0.284463	0.118279	73.552373	1.000000	78.194920	45.166147	6.000000	0.022537	4.862309	3.000000	56.620165	54.523433	3.000000	75.213720	64.620621	1.000000	0.016436	0.974227	6.000000	29.418190
9640	2	20.427808	98.332380	28.440363	61.045353	0.952227	0.471061	0.373036	0.778229	32.749882	6.000000	80.046391	24.246459	5.000000	0.023666	18.586695	2.000000	97.168091	37.066157	5.000000	33.561058	44.868167	5.000000	0.016603	9.809939	1.000000	85.052748
9641	2	1.141765	62.823470	64.170035	59.062659	0.720191	0.157731	0.608151	0.922209	1.421331	1.000000	76.412459	2.272040	5.000000	0.031017	1.843138	2.000000	40.857722	5.530173	3.000000	24.457248	64.362799	2.000000	0.055486	16.295768	3.000000	50.524222
9642	1	69.007645	6.315313	40.308360	56.925051	0.908974	0.371441	0.818140	0.166325	62.422145	2.000000	88.722806	4.204961	2.000000	0.031416	17.358411	3.000000	48.168428	20.286675	5.000000	69.468003	44.512470	5.000000	0.013682	5.390003	5.000000	20.409020
9643	1	59.767449	40.339267	10.859576	5.485970	0.870450	0.236951	0.408369	0.191267	41.194048	1.000000	12.329022	32.809542	4.000000	0.105022	6.919851	5.000000	74.571305	72.730211	2.000000	5.907849	72.864312	6.000000	0.042107	2.593416	3.000000	80.064281
9644	2	46.767547	32.949394	9.812172	25.260244	0.338476	0.762251	0.226138	0.552554	51.670864	3.000000	30.553983	35.891591	3.000000	0.030948	15.657776	2.000000	55.357665	69.843720	4.000000	72.872540	74.370903	2.000000	0.028593	15.607465	4.000000	24.955324
9645	2	20.616308	61.407617	2.497358	5.487226	0.805771	0.208384	0.483452	0.260217	53.230588	2.000000	61.319983	27.716229	2.000000	0.013397	5.001159	6.000000	90.132601	35.512283	4.000000	81.822685	42.331731	5.000000	0.020967	15.228270	5.000000	16.999619
9646	2	98.155606	87.744102	44.096376	23.190064	0.685916	0.741511	0.801597	0.518752	64.067553	2.000000	17.819347	24.097519	5.000000	0.043006	16.267426	1.000000	29.602972	41.045570	2.000000	45.793498	37.411507	2.000000	0.024064	5.076246	4.000000	53.908419
9647	1	43.832003	43.622049	8.189208	33.946008	0.526249	0.479399	0.777780	0.151943	24.666622	1.000000	85.225453	34.978011	1.000000	0.220319	0.748860	5.000000	66.216326	25.801816	6.000000	48.124821	50.065149	5.000000	0.011161	7.217952	1.000000	12.899499
9648	3	70.989827	21.294949	10.881697	33.072410	0.906341	0.548313	0.251088	0.235495	1.934713	6.000000	28.433030	21.405540	5.000000	0.012272	0.806193	5.000000	68.283501	17.718654	2.000000	19.787684	65.810042	3.000000	0.047467	9.428322	4.000000	73.112988
9649	1	86.786004	33.927714	63.461243	89.554046	0.998968	0.904865	0.913431	0.360127	1.915009	2.000000	34.126802	40.476165	1.000000	0.253775	4.970768	1.000000	60.876952	65.464117	3.000000	91.114279	36.945943	1.000000	0.022388	16.750666	2.000000	10.154557
9650	1	46.954360	54.635594	27.423918	73.247841	0.709300	0.150206	0.579185	0.156154	60.261521	5.000000	30.954666	26.275386	3.000000	0.013465	11.666833	2.000000	7.698591	43.776159	1.000000	59.251467	31.410646	3.000000	0.011066	1.067539	4.000000	10.788057
9651	1	81.431859	88.377685	73.767658	3.196423	0.662089	0.420436	0.989656	0.945994	47.531058	2.000000	13.659664	30.653662	2.000000	0.101692	6.855213	3.000000	91.933355	43.096603	5.000000	53.438530	38.349820	1.000000	0.012425	17.166005	2.000000	79.140408
9652	1	98.003887	77.382644	15.932341	1.301630	0.237831	0.771914	0.554998	0.329393	51.463172	3.000000	18.679427	14.816512	6.000000	0.019489	5.108256	4.000000	53.005888	4.492762	1.000000	69.585506	51.790524	5.000000	0.014322	1.847321	4.000000	2.794540
9653	1	39.465732	84.800775	1.565065	45.661168	0.916577	0.946979	0.825595	0.821104	59.297205	6.000000	56.119440	30.715526	4.000000	0.011445	17.456858	1.000000	94.884460	48.632374	4.000000	19.708587	21.904787	1.000000	0.017885	8.676663	6.000000	75.954486
9654	1	55.749662	25.218930	25.516599	39.529146	0.483627	0.529817	0.468745	0.313115	7.985623	3.000000	17.714302	59.004248	6.000000	0.036436	7.610330	2.000000	78.189383	72.945642	4.000000	7.280099	45.040711	1.000000	0.037765	5.043675	3.000000	34.623800
9655	2	45.766327	15.459557	69.459360	77.642988	0.401938	0.482123	0.901931	0.840284	23.644612	1.000000	43.003367	44.332782	2.000000	0.014307	12.082945	3.000000	5.037690	64.364878	6.000000	64.601042	31.861448	5.000000	0.375198	14.208052	6.000000	19.640769
9656	1	31.482754	58.927887	76.639440	78.261669	0.316735	0.969309	0.197112	0.550849	60.175382	5.000000	23.989525	10.340151	4.000000	0.012847	17.044371	1.000000	9.307892	3.888625	2.000000	83.761548	47.620261	6.000000	0.074476	12.780026	3.000000	57.267073
9657	1	56.640420	73.372974	62.801756	3.260227	0.383701	0.203386	0.257317	0.426330	45.439804	2.000000	94.959118	37.099855	5.000000	0.019421	16.285665	2.000000	5.578036	50.377605	3.000000	60.804738	29.077319	3.000000	0.011955	9.922527	2.000000	1.128487
9658	2	30.191755	67.067010	35.516698	34.794575	0.746435	0.446385	0.516002	0.664095	63.802907	2.000000	28.188710	60.439587	3.000000	0.010117	3.459141	4.000000	54.106714	28.786508	4.000000	79.263771	58.866454	5.000000	0.011071	2.708755	3.000000	98.555525
9659	1	61.171850	69.705991	83.401118	3.072407	0.115243	0.843213	0.682277	0.738521	31.941542	5.000000	6.654321	46.128933	4.000000	0.010257	17.830237	2.000000	5.593458	7.687073	6.000000	7.168071	7.461946	1.000000	0.020580	6.337092	3.000000	93.354481
9660	1	15.848994	90.652592	35.882395	17.488667	0.580178	0.366684	0.667370	0.965109	63.955969	2.000000	78.597298	0.970306	4.000000	0.016961	6.888205	2.000000	93.251265	57.850038	4.000000	88.200788	54.369451	3.000000	0.010176	5.674992	5.000000	3.679781
9661	1	33.092010	81.818808	15.199153	52.052271	0.316036	0.246911	0.300752	0.508075	28.915201	1.000000	72.331329	70.990862	2.000000	0.022838	2.224376	4.000000	55.665909	61.143088	5.000000	30.926315	73.683280	3.000000	0.010611	15.461473	5.000000	24.262756
9662	1	41.419376	30.762711	98.861033	32.987970	0.301435	0.261473	0.689087	0.289639	45.690883	3.000000	21.385932	49.024302	6.000000	0.153630	2.396499	6.000000	50.871969	9.682033	6.000000	17.123331	37.435520	5.000000	0.018004	10.596297	6.000000	57.956754
9663	1	56.120009	79.057886	66.303772	5.915414	0.238442	0.597160	0.303117	0.227755	41.889505	4.000000	16.819345	71.040664	5.000000	0.032404	18.387162	2.000000	86.750276	48.700993	5.000000	1.538823	8.662129	3.000000	0.540594	3.250208	1.000000	23.040896
9664	2	42.368857	67.524451	3.292833	22.813278	0.710013	0.145295	0.848252	0.875367	77.518390	5.000000	53.559276	17.054431	1.000000	0.012821	11.066734	3.000000	76.593226	67.053242	5.000000	17.911937	35.147399	1.000000	0.010752	3.699212	1.000000	67.729891
9665	2	79.355906	68.929803	68.119995	95.973296	0.570307	0.731553	0.833661	0.874846	31.595864	3.000000	2.120931	19.380550	4.000000	0.010846	8.499756	5.000000	53.901095	34.674359	4.000000	79.556120	67.077414	1.000000	0.048765	3.499113	5.000000	73.446945
9666	1	82.137032	47.546149	4.820658	55.804805	0.268907	0.371968	0.933317	0.311493	34.732868	3.000000	72.150776	35.496004	1.000000	0.010659	10.250602	4.000000	15.550336	7.560046	1.000000	37.707581	1.929816	1.000000	0.013486	14.270328	2.000000	32.033410
9667	2	58.951042	65.256590	80.129224	21.773110	0.726982	0.578257	0.971996	0.817722	46.370960	1.000000	11.418922	18.441877	4.000000	0.010723	4.581921	5.000000	73.983573	46.720132	1.000000	88.077825	35.094546	2.000000	0.046183	1.372357	6.000000	68.306090
9668	1	73.612659	96.652799	11.600469	47.863825	0.556200	0.516334	0.622561	0.251098	68.706751	3.000000	15.728915	59.053150	2.000000	0.014570	6.299189	4.000000	72.643752	51.296091	1.000000	45.423482	45.252486	1.000000	0.013553	13.509319	3.000000	76.730706
9669	3	66.132890	71.417227	53.270775	76.356896	0.306227	0.969795	0.614350	0.757597	73.445411	4.000000	79.738808	62.189273	5.000000	0.021049	11.107952	3.000000	39.586524	20.373704	6.000000	25.378897	4.587364	5.000000	0.036615	12.613896	5.000000	16.041165
9670	1	96.854255	93.653254	29.988106	3.953716	0.219027	0.569316	0.449688	0.589781	55.928024	1.000000	24.841246	60.502580	2.000000	0.016947	8.539365	2.000000	58.745102	27.032185	2.000000	50.940094	20.307926	4.000000	0.021275	6.741393	2.000000	45.388239
9671	1	73.323750	93.943446	88.711947	3.152438	0.472648	0.632087	0.311059	0.459753	1.286992	5.000000	26.942218	27.574435	2.000000	0.072110	4.072020	6.000000	96.100649	39.386387	2.000000	88.857401	43.856441	2.000000	0.013885	13.552935	3.000000	12.419011
9672	3	66.411457	38.142264	64.169396	69.197278	0.535225	0.822042	0.251464	0.827440	28.321878	5.000000	34.439073	1.222238	2.000000	0.040488	3.598764	5.000000	69.429611	40.506577	3.000000	92.713239	13.590975	4.000000	0.155849	16.856362	2.000000	52.395414
9673	1	6.880714	34.569187	87.107513	19.370938	0.881417	0.935495	0.431467	0.633177	35.413843	6.000000	76.225822	62.420149	4.000000	0.017295	15.665632	5.000000	54.781392	28.270839	2.000000	15.343998	69.564737	1.000000	0.012739	5.742716	3.000000	7.575209
9674	1	57.356180	66.284404	31.336424	29.295641	0.249424	0.606896	0.400020	0.994936	66.247632	1.000000	83.147668	42.327546	5.000000	0.011442	13.976436	3.000000	80.631751	53.801589	3.000000	94.000998	37.002018	3.000000	0.011779	14.825000	1.000000	5.485540
9675	1	70.710795	5.588068	93.174669	10.232338	0.331705	0.393812	0.615255	0.658772	11.688000	2.000000	25.409394	1.633078	3.000000	0.019670	7.492114	3.000000	54.226867	67.646561	4.000000	51.717079	58.102794	3.000000	0.014790	14.870025	4.000000	77.359122
9676	1	57.915816	85.896218	71.624148	97.137502	0.298014	0.407200	0.714882	0.616510	60.489876	1.000000	85.507125	38.249761	2.000000	0.017437	16.223019	1.000000	39.667959	56.779506	1.000000	60.721985	69.644294	5.000000	0.011174	7.163311	1.000000	30.923842
9677	1	43.545379	22.464453	90.399789	62.374971	0.767099	0.625956	0.205155	0.535085	42.661617	6.000000	98.531940	59.081822	6.000000	0.016740	12.497374	4.000000	36.359408	38.304303	6.000000	4.115854	45.981348	5.000000	0.010295	4.801225	3.000000	13.975575
9678	1	3.473833	78.045026	72.755961	91.541625	0.577594	0.983909	0.965022	0.357234	68.066194	4.000000	61.534881	12.892687	3.000000	0.010474	0.395022	4.000000	14.970355	61.838082	1.000000	44.946533	11.144415	5.000000	0.029736	17.789288	2.000000	2.428607
9679	1	48.275886	29.203631	61.678659	56.991002	0.965304	0.688494	0.633786	0.539125	47.076975	3.000000	71.979389	15.620604	3.000000	0.029738	6.787896	2.000000	35.254637	58.684788	1.000000	57.705065	18.862494	5.000000	0.019783	18.616979	6.000000	12.699968
9680	1	1.647453	98.899813	77.276984	66.121428	0.749625	0.930478	0.454285	0.302190	16.008586	5.000000	91.732758	45.705235	5.000000	0.016030	12.067100	4.000000	78.453836	36.735440	6.000000	46.619101	23.281169	3.000000	0.219751	4.759145	6.000000	85.328212
9681	1	99.639713	70.956636	78.166603	83.680216	0.863101	0.102804	0.729020	0.220778	24.688440	5.000000	17.133743	49.932968	6.000000	0.012633	15.976818	1.000000	7.588738	54.217147	6.000000	42.888219	35.862713	5.000000	0.026081	17.498319	2.000000	81.912318
9682	1	17.004941	40.341783	62.250237	47.923594	0.836859	0.938099	0.343674	0.132266	59.100106	2.000000	52.944782	48.292912	3.000000	0.021987	0.653207	2.000000	36.111477	24.124338	4.000000	80.826760	66.121564	3.000000	0.011620	12.041294	4.000000	29.765228
9683	2	20.057291	31.329981	61.368193	53.309383	0.834767	0.773759	0.731828	0.454511	4.360106	2.000000	33.151021	57.690419	3.000000	0.070803	2.980412	5.000000	74.814146	47.078824	1.000000	49.874426	13.706590	5.000000	0.027901	13.108832	4.000000	53.295164
9684	2	7.306174	80.058953	54.058097	8.466538	0.903189	0.846763	0.466442	0.780963	7.026643	2.000000	83.687768	50.951378	5.000000	0.013575	17.552041	4.000000	78.800472	3.818268	5.000000	47.634823	23.536525	2.000000	0.222228	15.673933	2.000000	15.955883
9685	2	19.488719	20.168176	16.524332	60.742788	0.643862	0.538893	0.598764	0.700072	65.940341	5.000000	76.331197	51.147018	6.000000	0.025581	12.736433	4.000000	61.245947	12.217906	4.000000	19.066955	78.060370	5.000000	0.013596	6.072107	4.000000	94.951367
9686	1	5.875760	20.728951	18.954971	20.782678	0.696624	0.889436	0.706640	0.288680	61.308987	1.000000	30.849501	12.033952	1.000000	0.050990	1.627825	1.000000	89.899634	42.923140	5.000000	59.020473	1.957400	6.000000	0.021198	12.374593	1.000000	28.417160
9687	2	37.021825	78.730455	3.327075	79.714877	0.643467	0.966337	0.901685	0.959150	78.408236	3.000000	31.326307	66.859149	1.000000	0.010959	7.728281	2.000000	69.942938	57.827999	1.000000	50.731346	15.093027	5.000000	0.012759	10.598696	5.000000	6.930001
9688	1	68.281509	60.191219	25.283363	16.484112	0.748108	0.490876	0.807193	0.617326	39.798236	4.000000	1.384849	23.850568	1.000000	0.012660	10.762760	2.000000	17.245161	72.740743	3.000000	46.501651	19.383893	3.000000	0.013998	0.302788	1.000000	13.350240
9689	1	20.942151	66.220311	54.491654	78.998584	0.554324	0.464527	0.792379	0.703295	7.644426	2.000000	71.438795	45.848320	2.000000	0.010683	4.255588	4.000000	12.811669	52.314433	5.000000	53.844412	45.196939	6.000000	0.013467	17.522656	2.000000	27.842594
9690	1	30.346652	32.130113	79.766178	27.156230	0.952829	0.778474	0.345599	0.867060	73.538976	4.000000	53.618305	61.675496	2.000000	0.051507	4.608439	6.000000	94.140909	57.858316	5.000000	92.792922	44.867379	6.000000	0.018180	1.562619	5.000000	18.657034
9691	1	14.458107	18.547749	77.618924	84.372698	0.112292	0.279441	0.333175	0.209288	35.383662	4.000000	94.635010	49.691323	5.000000	0.014312	14.011351	5.000000	72.973515	9.647715	2.000000	19.077625	75.102772	4.000000	0.026759	3.248262	6.000000	87.902967
9692	2	45.538907	48.168701	92.777499	38.376975	0.794028	0.535957	0.865944	0.523807	42.159536	2.000000	69.403008	8.795516	6.000000	0.027242	12.994470	1.000000	61.376150	36.236525	5.000000	93.725926	13.715697	5.000000	0.095220	14.959582	1.000000	90.553443
9693	2	66.111203	65.836289	97.699465	51.048781	0.153993	0.897205	0.144899	0.190040	18.376557	3.000000	64.649437	29.055327	6.000000	0.019599	11.941567	6.000000	66.292423	69.880713	4.000000	60.871848	15.077928	6.000000	0.026744	10.098795	4.000000	52.124324
9694	1	88.782594	58.658933	9.312627	59.084717	0.927163	0.540742	0.971899	0.699141	2.693599	2.000000	75.423835	32.457631	6.000000	0.015694	16.828296	6.000000	83.136237	43.759340	3.000000	51.363240	16.860752	4.000000	0.017161	8.268084	2.000000	56.773450
9695	1	22.639113	77.837696	90.403190	78.413429	0.453826	0.812557	0.359850	0.157827	57.501112	6.000000	73.640105	64.063307	5.000000	0.053816	11.241902	1.000000	5.590016	3.849494	2.000000	29.773357	45.704321	2.000000	0.014724	5.377403	4.000000	68.781436
9696	2	56.160262	55.769770	32.966564	46.928196	0.247787	0.917555	0.166183	0.418253	65.145575	2.000000	43.677539	24.284241	4.000000	0.014104	2.730619	3.000000	41.428689	8.345765	3.000000	90.737348	14.407289	3.000000	0.015842	8.174666	4.000000	63.516361
9697	1	54.851854	4.782221	47.860152	22.683284	0.428871	0.408688	0.156193	0.360536	49.971985	2.000000	34.160483	31.869393	6.000000	0.019681	9.805980	3.000000	54.301220	71.413035	5.000000	15.653784	54.613946	4.000000	0.042395	3.304827	2.000000	62.660732
9698	1	71.036846	71.168502	97.084638	20.658876	0.870896	0.131839	0.903885	0.625845	65.107086	3.000000	71.139129	11.152704	1.000000	0.153140	2.349425	4.000000	8.989629	70.198113	4.000000	78.440736	8.940208	6.000000	0.013590	7.331943	6.000000	25.123818
9699	1	40.380728	26.986558	65.072373	57.478763	0.312506	0.284715	0.685189	0.556251	11.690192	1.000000	83.908193	63.928292	4.000000	0.039929	10.051537	3.000000	10.544192	44.558536	4.000000	23.126537	51.310815	5.000000	0.028020	6.349829	3.000000	87.236357
9700	1	19.310638	98.443969	47.589420	88.394792	0.696464	0.885660	0.650864	0.369273	54.949806	1.000000	93.191944	66.668328	3.000000	0.065579	17.988877	6.000000	81.591981	70.582733	2.000000	69.783823	76.007648	1.000000	0.054300	2.936081	5.000000	49.626449
9701	1	85.091284	18.046815	38.795022	89.509202	0.940782	0.553474	0.422618	0.133107	34.226137	2.000000	37.319521	60.581563	2.000000	0.011604	7.368181	6.000000	86.551269	67.306052	6.000000	88.228973	38.489889	6.000000	0.032772	14.613514	3.000000	1.285310
9702	2	92.852979	99.051550	65.863959	47.743436	0.978045	0.927386	0.593715	0.993221	70.799132	4.000000	29.938370	29.494348	3.000000	0.012358	2.400351	6.000000	77.770585	28.852530	2.000000	3.838108	50.312079	2.000000	0.013871	16.606374	1.000000	29.113859
9703	2	3.622362	18.062366	15.804709	42.095254	0.232270	0.701584	0.271303	0.599222	77.596954	2.000000	51.505350	2.856713	4.000000	0.011440	10.053313	6.000000	72.813528	48.622793	4.000000	83.975599	31.032234	6.000000	0.051314	18.225498	5.000000	44.750228
9704	1	42.928129	41.747407	79.850812	46.073238	0.483687	0.787106	0.993943	0.656137	3.075576	3.000000	84.428380	49.975518	6.000000	0.012900	11.300701	6.000000	23.203784	46.313866	5.000000	2.353421	40.128012	1.000000	0.029211	10.722246	1.000000	28.498270
9705	1	40.056305	17.666743	46.197131	79.566489	0.147409	0.364766	0.971903	0.862151	16.130654	3.000000	19.136970	59.268395	6.000000	0.010268	8.361993	1.000000	61.230435	41.349846	3.000000	70.479884	2.505138	5.000000	0.026862	2.645391	5.000000	23.766639
9706	2	29.064987	6.252278	1.836957	8.102693	0.157774	0.890878	0.194630	0.719580	77.544025	1.000000	70.546245	2.525262	4.000000	0.022128	11.322741	6.000000	44.024372	51.738261	4.000000	90.316950	13.481507	4.000000	0.026333	3.850878	2.000000	66.475302
9707	3	29.007575	82.592309	86.339413	66.684583	0.973019	0.704008	0.431094	0.163011	32.457377	6.000000	40.896650	31.532063	6.000000	0.012977	7.409218	4.000000	43.376803	46.099576	2.000000	29.663874	1.303549	6.000000	0.084821	14.913157	6.000000	73.682321
9708	2	68.936563	8.500111	77.897185	77.860278	0.993021	0.511745	0.213500	0.343872	54.079048	2.000000	35.410889	6.820679	5.000000	0.056088	14.438074	3.000000	81.234061	55.806961	4.000000	67.530736	13.848536	5.000000	0.018371	13.277012	5.000000	96.655283
9709	2	76.026698	59.617393	59.437213	58.582162	0.507078	0.923273	0.569690	0.588946	55.211613	4.000000	35.491117	35.431175	5.000000	0.012400	6.848820	1.000000	32.996138	54.820916	4.000000	27.106407	63.420894	2.000000	0.016337	11.194594	2.000000	46.624502
9710	2	53.933207	6.410665	54.660789	23.531039	0.192034	0.592066	0.638697	0.952316	22.932618	4.000000	54.965562	55.889717	4.000000	0.031173	15.536916	2.000000	72.636447	11.284142	4.000000	67.846269	43.153747	5.000000	0.019883	8.053491	6.000000	81.657426
9711	1	7.804881	3.091576	29.148920	72.691275	0.189910	0.812210	0.523084	0.570133	30.996971	4.000000	80.082710	72.418856	3.000000	0.052218	6.747028	5.000000	51.105001	31.637999	6.000000	16.996278	9.760241	3.000000	0.012718	13.337457	1.000000	16.314488
9712	2	57.338366	54.633751	63.754532	3.856639	0.797771	0.987855	0.395793	0.210791	50.130511	4.000000	59.819082	46.289902	4.000000	0.082227	1.727051	6.000000	91.593336	23.824115	1.000000	13.449536	54.530992	6.000000	0.830174	7.183238	6.000000	45.323332
9713	2	5.317343	44.034557	32.727289	8.709041	0.748865	0.391070	0.715444	0.350686	70.930327	4.000000	45.066713	36.091347	2.000000	0.010649	3.016755	5.000000	33.889543	56.863812	1.000000	90.344709	70.627286	2.000000	0.162822	17.520399	4.000000	90.408337
9714	1	39.071936	89.181314	95.072477	37.930432	0.944811	0.563464	0.535557	0.408960	11.916791	6.000000	12.355743	27.324156	4.000000	0.010233	11.262153	1.000000	50.607621	15.178648	3.000000	20.026974	1.399917	4.000000	0.011576	4.890014	3.000000	29.473695
