61.4961245220123	12.2957270358887	283.360813672836	165.891255759013	0.008014564329028
61.4961245323695	12.2957270358891	283.260813673477	165.891244801282	0.008017393722077
61.4961245427376	12.2957270358894	283.160813674118	165.891233831942	0.00802022511356
61.4961245531168	12.2957270358897	283.060813674761	165.891222850975	0.008023058505596
61.4961245635069	12.29572703589	282.960813675406	165.891211858366	0.008025893900305
61.4961245739081	12.2957270358903	282.860813676051	165.891200854098	0.008028731299812
61.4961245843202	12.2957270358907	282.760813676699	165.891189838155	0.008031570706243
61.4961245947435	12.295727035891	282.660813677347	165.891178810519	0.008034412121729
61.4961246051778	12.2957270358913	282.560813677997	165.891167771175	0.008037255548403
61.4961246156232	12.2957270358916	282.460813678648	165.891156720106	0.0080401009884
61.4961246260797	12.295727035892	282.3608136793	165.891145657295	0.00804294844386
61.4961246365473	12.2957270358923	282.260813679954	165.891134582726	0.008045797916925
61.4961246470261	12.2957270358926	282.160813680609	165.891123496382	0.008048649409741
61.496124657516	12.2957270358929	282.060813681266	165.891112398245	0.008051502924454
61.496124668017	12.2957270358933	281.960813681924	165.891101288301	0.008054358463217
61.4961246785293	12.2957270358936	281.860813682583	165.891090166531	0.008057216028184
61.4961246890527	12.2957270358939	281.760813683244	165.891079032919	0.008060075621512
61.4961246995873	12.2957270358942	281.660813683906	165.891067887448	0.008062937245362
61.4961247101332	12.2957270358946	281.560813684569	165.891056730102	0.008065800901896
61.4961247206903	12.2957270358949	281.460813685234	165.891045560863	0.008068666593283
61.4961247312587	12.2957270358952	281.3608136859	165.891034379715	0.008071534321691
61.4961247418383	12.2957270358955	281.260813686568	165.89102318664	0.008074404089293
61.4961247524293	12.2957270358959	281.160813687237	165.891011981622	0.008077275898265
61.4961247630315	12.2957270358962	281.060813687907	165.891000764643	0.008080149750786
61.4961247736451	12.2957270358965	280.960813688579	165.890989535687	0.008083025649037
61.49612478427	12.2957270358969	280.860813689252	165.890978294737	0.008085903595205
61.4961247949063	12.2957270358972	280.760813689927	165.890967041775	0.008088783591477
61.4961248055539	12.2957270358975	280.660813690603	165.890955776784	0.008091665640045
61.4961248162129	12.2957270358978	280.56081369128	165.890944499747	0.008094549743102
61.4961248268834	12.2957270358982	280.460813691959	165.890933210648	0.008097435902848
61.4961248375652	12.2957270358985	280.360813692639	165.890921909468	0.008100324121482
61.4961248482585	12.2957270358988	280.260813693321	165.890910596191	0.008103214401208
61.4961248589632	12.2957270358992	280.160813694004	165.890899270799	0.008106106744234
61.4961248696794	12.2957270358995	280.060813694689	165.890887933275	0.00810900115277
61.4961248804071	12.2957270358998	279.960813695375	165.890876583602	0.008111897629028
61.4961248911463	12.2957270359002	279.860813696062	165.890865221762	0.008114796175226
61.496124901897	12.2957270359005	279.760813696751	165.890853847738	0.008117696793583
61.4961249126593	12.2957270359008	279.660813697442	165.890842461512	0.008120599486323
61.4961249234331	12.2957270359012	279.560813698134	165.890831063068	0.00812350425567
61.4961249342185	12.2957270359015	279.460813698827	165.890819652386	0.008126411103855
61.4961249450154	12.2957270359018	279.360813699522	165.890808229451	0.008129320033109
61.496124955824	12.2957270359022	279.260813700218	165.890796794245	0.008132231045669
61.4961249666441	12.2957270359025	279.160813700915	165.890785346749	0.008135144143773
61.4961249774759	12.2957270359028	279.060813701615	165.890773886946	0.008138059329663
61.4961249883194	12.2957270359032	278.960813702315	165.890762414819	0.008140976605585
61.4961249991745	12.2957270359035	278.860813703017	165.89075093035	0.008143895973787
61.4961250100413	12.2957270359038	278.760813703721	165.890739433521	0.00814681743652
61.4961250209198	12.2957270359042	278.660813704426	165.890727924315	0.00814974099604
61.4961250318101	12.2957270359045	278.560813705132	165.890716402713	0.008152666654605
61.4961250427121	12.2957270359049	278.46081370584	165.890704868698	0.008155594414475
61.4961250536258	12.2957270359052	278.36081370655	165.890693322252	0.008158524277917
61.4961250645512	12.2957270359055	278.260813707261	165.890681763357	0.008161456247197
61.4961250754885	12.2957270359059	278.160813707974	165.890670191996	0.008164390324587
61.4961250864376	12.2957270359062	278.060813708688	165.89065860815	0.008167326512361
61.4961250973985	12.2957270359065	277.960813709403	165.890647011801	0.008170264812798
61.4961251083712	12.2957270359069	277.86081371012	165.890635402932	0.008173205228177
61.4961251193558	12.2957270359072	277.760813710839	165.890623781524	0.008176147760784
61.4961251303523	12.2957270359076	277.660813711559	165.890612147559	0.008179092412905
61.4961251413606	12.2957270359079	277.56081371228	165.89060050102	0.008182039186832
61.4961251523809	12.2957270359082	277.460813713004	165.890588841887	0.008184988084859
61.496125163413	12.2957270359086	277.360813713728	165.890577170144	0.008187939109284
61.4961251744572	12.2957270359089	277.260813714454	165.890565485771	0.008190892262406
61.4961251855132	12.2957270359093	277.160813715182	165.890553788751	0.008193847546531
61.4961251965813	12.2957270359096	277.060813715912	165.890542079065	0.008196804963965
61.4961252076613	12.29572703591	276.960813716642	165.890530356695	0.00819976451702
61.4961252187533	12.2957270359103	276.860813717375	165.890518621622	0.00820272620801
61.4961252298574	12.2957270359106	276.760813718109	165.890506873829	0.008205690039251
61.4961252409735	12.295727035911	276.660813718844	165.890495113296	0.008208656013066
61.4961252521017	12.2957270359113	276.560813719581	165.890483340006	0.008211624131777
61.496125263242	12.2957270359117	276.46081372032	165.89047155394	0.008214594397713
61.4961252743943	12.295727035912	276.36081372106	165.890459755079	0.008217566813204
61.4961252855588	12.2957270359124	276.260813721802	165.890447943406	0.008220541380585
61.4961252967354	12.2957270359127	276.160813722546	165.890436118901	0.008223518102193
61.4961253079241	12.2957270359131	276.060813723291	165.890424281545	0.00822649698037
61.496125319125	12.2957270359134	275.960813724037	165.890412431321	0.008229478017459
61.4961253303381	12.2957270359137	275.860813724785	165.890400568209	0.008232461215809
61.4961253415634	12.2957270359141	275.760813725535	165.890388692191	0.00823544657777
61.4961253528009	12.2957270359144	275.660813726286	165.890376803248	0.008238434105698
61.4961253640507	12.2957270359148	275.560813727039	165.890364901362	0.008241423801951
61.4961253753126	12.2957270359151	275.460813727794	165.890352986513	0.00824441566889
61.4961253865869	12.2957270359155	275.36081372855	165.890341058683	0.008247409708879
61.4961253978735	12.2957270359158	275.260813729308	165.890329117852	0.008250405924288
61.4961254091724	12.2957270359162	275.160813730067	165.890317164003	0.008253404317488
61.4961254204835	12.2957270359165	275.060813730828	165.890305197115	0.008256404890854
61.4961254318071	12.2957270359169	274.960813731591	165.890293217171	0.008259407646766
61.496125443143	12.2957270359172	274.860813732355	165.890281224151	0.008262412587604
61.4961254544913	12.2957270359176	274.760813733121	165.890269218035	0.008265419715756
61.496125465852	12.2957270359179	274.660813733889	165.890257198806	0.008268429033609
61.4961254772251	12.2957270359183	274.560813734658	165.890245166443	0.008271440543557
61.4961254886106	12.2957270359186	274.460813735429	165.890233120929	0.008274454247995
61.4961255000086	12.295727035919	274.360813736202	165.890221062242	0.008277470149323
61.496125511419	12.2957270359193	274.260813736976	165.890208990365	0.008280488249945
61.496125522842	12.2957270359197	274.160813737752	165.890196905278	0.008283508552266
61.4961255342774	12.2957270359201	274.060813738529	165.890184806962	0.008286531058698
61.4961255457254	12.2957270359204	273.960813739308	165.890172695398	0.008289555771653
61.4961255571859	12.2957270359208	273.860813740089	165.890160570565	0.008292582693548
61.496125568659	12.2957270359211	273.760813740872	165.890148432445	0.008295611826805
61.4961255801447	12.2957270359215	273.660813741656	165.890136281019	0.008298643173847
61.496125591643	12.2957270359218	273.560813742442	165.890124116266	0.008301676737102
61.4961256031538	12.2957270359222	273.46081374323	165.890111938168	0.008304712519002
61.4961256146773	12.2957270359225	273.360813744019	165.890099746704	0.008307750521981
61.4961256262135	12.2957270359229	273.26081374481	165.890087541856	0.008310790748478
61.4961256377623	12.2957270359233	273.160813745603	165.890075323604	0.008313833200934
61.4961256493239	12.2957270359236	273.060813746397	165.890063091927	0.008316877881796
61.4961256608981	12.295727035924	272.960813747193	165.890050846807	0.008319924793512
61.4961256724851	12.2957270359243	272.860813747991	165.890038588224	0.008322973938536
61.4961256840848	12.2957270359247	272.760813748791	165.890026316157	0.008326025319323
61.4961256956973	12.295727035925	272.660813749592	165.890014030588	0.008329078938333
61.4961257073225	12.2957270359254	272.560813750395	165.890001731496	0.008332134798031
61.4961257189606	12.2957270359258	272.4608137512	165.889989418861	0.008335192900882
61.4961257306115	12.2957270359261	272.360813752006	165.889977092664	0.008338253249359
61.4961257422753	12.2957270359265	272.260813752814	165.889964752885	0.008341315845935
61.4961257539518	12.2957270359268	272.160813753624	165.889952399504	0.008344380693088
61.4961257656413	12.2957270359272	272.060813754436	165.8899400325	0.008347447793301
61.4961257773437	12.2957270359276	271.96081375525	165.889927651853	0.008350517149058
61.496125789059	12.2957270359279	271.860813756065	165.889915257545	0.008353588762848
61.4961258007872	12.2957270359283	271.760813756882	165.889902849553	0.008356662637165
61.4961258125284	12.2957270359287	271.660813757701	165.88989042786	0.008359738774504
61.4961258242825	12.295727035929	271.560813758521	165.889877992443	0.008362817177366
61.4961258360496	12.2957270359294	271.460813759344	165.889865543283	0.008365897848254
61.4961258478298	12.2957270359298	271.360813760168	165.88985308036	0.008368980789675
61.496125859623	12.2957270359301	271.260813760994	165.889840603653	0.008372066004141
61.4961258714292	12.2957270359305	271.160813761821	165.889828113142	0.008375153494167
61.4961258832485	12.2957270359308	271.060813762651	165.889815608807	0.00837824326227
61.4961258950809	12.2957270359312	270.960813763482	165.889803090628	0.008381335310974
61.4961259069264	12.2957270359316	270.860813764315	165.889790558583	0.008384429642804
61.496125918785	12.2957270359319	270.76081376515	165.889778012652	0.008387526260289
61.4961259306568	12.2957270359323	270.660813765987	165.889765452815	0.008390625165964
61.4961259425417	12.2957270359327	270.560813766826	165.889752879052	0.008393726362365
61.4961259544399	12.2957270359331	270.460813767666	165.889740291341	0.008396829852034
61.4961259663512	12.2957270359334	270.360813768508	165.889727689662	0.008399935637514
61.4961259782758	12.2957270359338	270.260813769352	165.889715073995	0.008403043721355
61.4961259902136	12.2957270359342	270.160813770198	165.889702444318	0.008406154106109
61.4961260021646	12.2957270359345	270.060813771046	165.889689800611	0.008409266794331
61.496126014129	12.2957270359349	269.960813771896	165.889677142853	0.008412381788582
61.4961260261066	12.2957270359353	269.860813772747	165.889664471024	0.008415499091424
61.4961260380976	12.2957270359356	269.760813773601	165.889651785102	0.008418618705426
61.4961260501019	12.295727035936	269.660813774456	165.889639085066	0.008421740633158
61.4961260621196	12.2957270359364	269.560813775313	165.889626370896	0.008424864877196
61.4961260741507	12.2957270359368	269.460813776172	165.889613642571	0.008427991440118
61.4961260861952	12.2957270359371	269.360813777032	165.889600900069	0.008431120324508
61.496126098253	12.2957270359375	269.260813777895	165.889588143369	0.00843425153295
61.4961261103244	12.2957270359379	269.16081377876	165.889575372451	0.008437385068037
61.4961261224092	12.2957270359382	269.060813779626	165.889562587294	0.008440520932361
61.4961261345075	12.2957270359386	268.960813780495	165.889549787875	0.008443659128522
61.4961261466192	12.295727035939	268.860813781365	165.889536974174	0.008446799659121
61.4961261587445	12.2957270359394	268.760813782237	165.88952414617	0.008449942526763
61.4961261708834	12.2957270359397	268.660813783111	165.889511303842	0.008453087734058
61.4961261830358	12.2957270359401	268.560813783987	165.889498447167	0.008456235283621
61.4961261952018	12.2957270359405	268.460813784865	165.889485576125	0.008459385178068
61.4961262073814	12.2957270359409	268.360813785745	165.889472690694	0.00846253742002
61.4961262195746	12.2957270359413	268.260813786627	165.889459790852	0.008465692012104
61.4961262317815	12.2957270359416	268.160813787511	165.88944687658	0.008468848956947
61.496126244002	12.295727035942	268.060813788396	165.889433947853	0.008472008257184
61.4961262562362	12.2957270359424	267.960813789284	165.889421004652	0.008475169915451
61.4961262684842	12.2957270359428	267.860813790173	165.889408046955	0.008478333934389
61.4961262807458	12.2957270359431	267.760813791065	165.889395074739	0.008481500316643
