6158.0	1.0	8.119191	91.231196	33.258753999999996	44.781665000000004	0.937049	0.5626909999999999	0.957965	0.87995	7.480136	5.0	29.011938	70.618492	6.0	0.022137999999999998	12.891073	5.0	1.977424	39.582365	6.0	41.30738	63.98980699999999	5.0	0.031467	10.724305000000001	1.0	88.656201
6160.0	1.0	62.470426	39.800894	28.522526	39.810361	0.28486999999999996	0.690268	0.6287739999999999	0.415717	30.370241999999998	1.0	33.895734000000004	28.979903999999998	1.0	0.016759	2.785091	4.0	2.128536	55.428387	4.0	3.005832	31.482813	3.0	0.041837	7.706842	3.0	55.840906999999994
6162.0	1.0	79.776972	70.905249	57.669336	56.587654	0.417196	0.101376	0.817194	0.453928	76.106104	3.0	13.305604	58.76371700000001	3.0	0.50493	0.9080299999999999	3.0	73.44801600000001	24.749939	5.0	64.08890799999999	31.403012	6.0	0.058266	18.159955	2.0	22.646373999999998
6167.0	1.0	22.869547	98.081333	11.806452	20.323961999999998	0.34775700000000004	0.35180100000000003	0.228686	0.556264	25.33795	1.0	26.339629	23.246257999999997	4.0	0.022694	2.0528020000000002	2.0	38.537154	26.47305	1.0	30.011976	59.68945600000001	1.0	0.011516	7.5899149999999995	4.0	45.641754
6168.0	1.0	10.548205000000001	87.84763199999999	5.3812940000000005	37.290452	0.29935300000000004	0.15596600000000002	0.759558	0.672905	31.681939	5.0	20.675549	14.833866	4.0	0.011764	17.282016	3.0	1.1517030000000001	5.031218	4.0	27.299315000000004	76.358271	2.0	0.015472999999999999	3.89491	3.0	61.573752
6189.0	1.0	82.707468	98.08185999999999	12.709881	85.303735	0.25999099999999997	0.347136	0.658674	0.8508690000000001	12.822252	5.0	10.204459	3.262738	5.0	0.010904	1.180675	5.0	21.986866	4.00188	6.0	1.93452	75.609374	5.0	0.131912	12.690439999999999	4.0	18.667522
6196.0	1.0	92.67263	74.30594599999999	30.177688	34.003653	0.750442	0.47734099999999996	0.16297	0.669092	54.289745999999994	1.0	4.500622	59.934633999999996	4.0	0.048342	3.945644	1.0	90.08059200000001	72.638661	3.0	47.760816999999996	14.427298	4.0	0.318929	10.929613	1.0	23.350852
6199.0	1.0	77.33018100000001	98.35298399999999	21.155576	84.01786899999999	0.146726	0.32577	0.716781	0.916207	26.120503	5.0	35.312533	71.24177900000001	1.0	0.076994	17.472468	5.0	36.451109	41.145136	6.0	19.693665	33.710848	5.0	0.012171	15.765610999999998	1.0	46.911458
6200.0	1.0	21.458634	36.999134999999995	4.339263	5.211001	0.23948000000000003	0.579546	0.409858	0.7658729999999999	55.02299	4.0	29.634942	69.61314200000001	5.0	0.013208000000000001	6.757528	1.0	85.182887	20.764322	1.0	24.842427999999998	23.461319	2.0	0.012757	4.6117919999999994	3.0	56.026754000000004
6203.0	1.0	73.33803	68.63889300000001	45.502199	5.5080919999999995	0.9062319999999999	0.119976	0.48384499999999997	0.327913	35.057712	1.0	5.080359	65.78829300000001	1.0	0.034020999999999996	0.710468	2.0	69.60295500000001	59.690583	1.0	46.197424	56.518761	3.0	0.052256	3.9771989999999997	4.0	96.300539
6204.0	1.0	81.858576	71.42094399999999	72.64402	45.382921	0.646913	0.792037	0.128654	0.172843	74.842063	4.0	51.65298	25.019804	3.0	0.13505599999999998	14.171126000000001	1.0	1.371216	53.404592	3.0	53.984246	16.399309	4.0	0.010306000000000001	10.294097	5.0	53.644535
6208.0	1.0	56.152567000000005	99.00254	38.634106	9.235395	0.125276	0.5680529999999999	0.147284	0.741927	59.128818	5.0	71.63114499999999	31.422959000000002	6.0	0.015077000000000002	14.091545000000002	2.0	21.547458	5.157136	3.0	69.736977	14.35075	5.0	0.010528000000000001	12.388925	1.0	47.776874
6209.0	1.0	17.87886	81.769947	4.562851	20.450837	0.507741	0.9399360000000001	0.892548	0.874024	49.462165	1.0	3.236966	18.156313	3.0	0.155148	7.405798	5.0	22.661916	39.714678	2.0	16.230885999999998	50.125163	4.0	0.010569	8.411702	1.0	21.808569
6211.0	1.0	9.715442	60.985214	97.494972	51.87486	0.404557	0.262423	0.667543	0.308107	63.188387	5.0	8.971966	67.905028	4.0	0.015619	17.242115	1.0	16.800635	26.041358	4.0	81.7137	2.0136380000000003	4.0	0.013594	18.760022	2.0	16.694564
6212.0	1.0	90.300405	55.458236	5.934838	32.554761	0.55209	0.42648500000000006	0.156021	0.155603	15.297671	5.0	61.256551	30.956301	4.0	0.017906000000000002	0.568492	2.0	4.617538	15.175961	1.0	45.305859999999996	14.905702	2.0	0.077663	16.299426999999998	5.0	53.86583100000001
6218.0	1.0	73.0923	92.172257	30.909845	90.969836	0.449215	0.165363	0.7715350000000001	0.7438739999999999	20.893414	5.0	22.757414	43.566831	6.0	0.027968	9.809231	1.0	84.038809	4.82222	4.0	73.858311	52.571491	2.0	0.010457	14.520744	3.0	54.648165000000006
6221.0	1.0	14.439138	44.962253000000004	71.960848	1.173165	0.906439	0.263529	0.7562439999999999	0.62942	34.395174	6.0	30.066758	65.75649	5.0	0.018494999999999998	0.9868889999999999	1.0	50.103059	0.7954979999999999	6.0	48.062581	6.11402	2.0	0.010034	12.283723	2.0	47.415248
6230.0	1.0	37.955963	66.168524	24.840083	98.309561	0.212221	0.44548999999999994	0.39038	0.9331649999999999	29.300434000000003	2.0	88.090949	69.463229	1.0	0.596857	15.871472	2.0	2.295734	17.342688	5.0	39.440948999999996	19.074306	4.0	0.06526699999999999	9.939391	5.0	93.164364
6231.0	1.0	14.002379000000001	64.87917	13.592564000000001	83.599689	0.304681	0.358957	0.669027	0.328776	41.852619	4.0	53.452861999999996	62.742670999999994	3.0	0.036955	1.831932	2.0	86.668015	70.413566	1.0	8.930026	4.880503	4.0	0.022168	17.185	4.0	90.416647
6232.0	1.0	45.545912	38.445444	2.837992	94.045941	0.7989970000000001	0.116584	0.847424	0.379284	4.085881	6.0	35.772206	28.989953999999997	3.0	0.013885	5.302445	3.0	99.622938	64.518047	6.0	74.638326	60.203255000000006	3.0	0.113853	13.114466	4.0	61.197739
6234.0	1.0	44.700439	72.673309	66.453008	9.16915	0.64791	0.730273	0.8178850000000001	0.37503800000000004	58.255146999999994	1.0	14.528117000000002	39.024989	1.0	0.163702	5.4634279999999995	3.0	16.606285999999997	5.929287	6.0	6.128411	14.994529	6.0	0.028751	14.514673000000002	2.0	3.749598
6241.0	1.0	31.236043	97.95309300000001	37.498164	14.588030999999999	0.349025	0.204759	0.15135099999999999	0.692421	46.374972	6.0	33.276757	44.822849	3.0	0.012516	11.657007	2.0	13.403628	61.43414	5.0	45.775482000000004	45.65632	3.0	0.030277	6.925333	1.0	43.002879
6244.0	1.0	74.888802	76.823265	50.057739	46.285823	0.940551	0.443571	0.917208	0.9084610000000001	12.962172	2.0	28.958785	33.069588	3.0	0.010093000000000001	14.487184	4.0	90.024435	41.291685	4.0	96.353767	20.036723000000002	5.0	0.035612	12.758069	5.0	54.586828000000004
6247.0	1.0	81.353441	92.532249	36.92557	49.716041	0.370778	0.162182	0.9139870000000001	0.562635	1.279241	1.0	84.189066	23.444978	2.0	0.026463	3.6491019999999996	6.0	49.432536999999996	43.497439	2.0	32.160165	61.701246999999995	2.0	0.010105	7.9268220000000005	5.0	86.69503900000001
6259.0	1.0	32.511451	29.060917	18.340687	8.305984	0.687392	0.937679	0.671497	0.20570100000000002	24.52867	1.0	54.754576	14.310606	5.0	0.018289	7.139106	3.0	60.3604	41.08787	5.0	10.482427000000001	1.499949	1.0	0.016478	4.246735	2.0	17.502295
6264.0	1.0	87.912163	64.951296	84.557736	26.549297999999997	0.27118600000000004	0.270407	0.8840020000000001	0.618729	21.050649	4.0	68.951133	55.416601	4.0	0.017131999999999998	7.857442999999999	5.0	11.074696000000001	65.75116899999999	6.0	30.748938	31.978225	3.0	0.010048	3.83687	6.0	21.94637
6268.0	1.0	85.38064399999999	85.274176	40.627599	42.334897999999995	0.9554239999999999	0.47514300000000004	0.879115	0.356562	4.765006	5.0	57.339386	68.482869	2.0	0.037605	14.920264000000001	2.0	25.536522	33.329448	5.0	57.333766000000004	25.332842000000003	6.0	0.018053	2.765146	6.0	16.811578
6278.0	1.0	67.650576	29.921858	28.91745	22.118029999999997	0.9507690000000001	0.6933779999999999	0.367838	0.754202	47.236207	1.0	78.98531899999999	30.009017	3.0	0.016118	1.256145	3.0	96.50168000000001	43.380347	3.0	18.201255	47.587756	1.0	0.013341999999999998	7.994136	3.0	72.117166
6279.0	1.0	79.746782	60.864738	27.061782	47.408574	0.164393	0.662799	0.23345700000000003	0.52871	42.87048	1.0	60.165558	61.030159	1.0	0.036657999999999996	4.108069	5.0	31.345112	63.165938	4.0	72.548154	26.968156	3.0	0.013347999999999999	5.278299	1.0	63.504898
6280.0	1.0	91.938937	85.033192	82.30155699999999	83.429872	0.328965	0.461816	0.656868	0.561261	66.40875799999999	3.0	7.469212	48.615345	5.0	0.02812	1.840919	3.0	43.729932	21.527266	2.0	31.949683	27.598509999999997	3.0	0.011284	17.006423	1.0	58.840924
6283.0	1.0	99.01215	52.326481	22.970536	6.3796550000000005	0.114668	0.420505	0.21757600000000002	0.344316	70.376451	2.0	12.959201	36.674589000000005	4.0	0.011165999999999999	13.327004999999998	1.0	63.728731999999994	70.743502	4.0	69.801534	2.038847	1.0	0.142789	0.624445	5.0	2.202061
6294.0	1.0	87.51401899999999	67.19653100000001	14.889107000000001	84.660286	0.930106	0.442608	0.464474	0.471257	76.981849	4.0	66.80712199999999	50.708342	4.0	0.051508000000000005	3.729332	2.0	13.538701000000001	66.667058	2.0	19.9716	24.126046	1.0	0.024202	18.458013	6.0	69.001227
6297.0	1.0	40.981279	47.092907000000004	85.93773	1.920192	0.26565700000000003	0.9039360000000001	0.175253	0.5735640000000001	65.662313	4.0	15.319442	54.962148	4.0	0.023586000000000003	12.687741	1.0	89.553881	5.470413	6.0	72.285985	7.154501	2.0	0.398754	11.163097	6.0	35.313469
6303.0	1.0	40.957643	63.664988	40.748748	9.234499000000001	0.5024850000000001	0.37400300000000003	0.779238	0.277779	55.479181999999994	2.0	30.618063	64.402514	5.0	0.015788	2.76986	3.0	35.110328	70.109572	6.0	83.44175899999999	57.322729	3.0	0.029387	10.495429	3.0	92.40945
6307.0	1.0	79.725493	98.307673	27.912453999999997	3.525361	0.8889370000000001	0.926831	0.136159	0.922956	58.00553000000001	5.0	15.778604000000001	65.48656700000001	4.0	0.041347	15.894271	3.0	4.738948000000001	19.834384	5.0	16.928209	19.281403	5.0	0.121224	9.38544	4.0	13.781260999999999
6314.0	1.0	85.927162	54.569827000000004	12.419229	54.05604399999999	0.641938	0.351839	0.987823	0.250817	17.316847	6.0	46.256837	52.430592000000004	4.0	0.550732	1.438807	6.0	74.550577	24.513538	2.0	1.344519	26.565159	1.0	0.011696	18.685184	6.0	54.580341000000004
6315.0	1.0	37.298431	71.875662	22.787488	4.142636	0.175926	0.600114	0.362464	0.30684	71.184332	1.0	13.85695	14.466448999999999	3.0	0.013234000000000001	16.631204	5.0	78.10277099999999	27.266668	5.0	18.827904999999998	74.655704	2.0	0.233936	16.502344	3.0	52.128417
6318.0	1.0	54.827833	84.327727	68.087405	14.730353	0.392431	0.882441	0.546929	0.8475959999999999	76.63811899999999	1.0	50.079842	37.636961	1.0	0.010144	9.645649	3.0	60.478865	44.519008	6.0	58.952941	17.896231	1.0	0.027344	10.106616	5.0	7.946689999999999
6329.0	1.0	24.489152	87.701941	13.270688	64.863352	0.46034200000000003	0.136328	0.7518	0.283486	55.383607999999995	3.0	63.397763	17.874847	1.0	0.011821	11.912333	1.0	41.036797	63.302201000000004	1.0	54.370479	49.202096999999995	4.0	0.032672	8.51516	1.0	75.07640400000001
6330.0	1.0	66.58281600000001	48.62381	78.147611	21.452817	0.8317530000000001	0.164225	0.610003	0.21473899999999999	18.192281	2.0	23.113675	10.006542	5.0	0.016105	0.8918280000000001	1.0	56.217656000000005	48.563168	1.0	96.841593	21.00822	5.0	0.015596	2.8993900000000004	6.0	90.531123
6333.0	1.0	45.927331	99.124074	41.024295	5.10464	0.504402	0.42953500000000006	0.9571649999999999	0.453499	27.126714	3.0	70.694004	67.761838	2.0	0.02025	7.182658	1.0	34.640848999999996	11.603109	3.0	28.802629	6.467329	2.0	0.014465	9.042676	3.0	39.411196999999994
6334.0	1.0	63.647928	37.993990000000004	85.973469	63.861539	0.42039499999999996	0.44525699999999996	0.79557	0.178244	1.317312	3.0	17.977126000000002	25.223114000000002	1.0	0.018231	0.762703	2.0	38.069175	60.152504	3.0	67.917055	36.373355	5.0	0.021948	11.999308000000001	4.0	11.460364
6341.0	1.0	91.109531	87.70793	63.496021	14.803707000000001	0.149699	0.47585600000000006	0.630135	0.90909	64.228701	3.0	62.526740000000004	12.210638000000001	3.0	0.02061	1.6872330000000002	3.0	58.430542	17.393948	4.0	12.8095	71.47715699999999	6.0	0.020136	7.592622	3.0	70.365427
6342.0	1.0	17.691014000000003	59.266718000000004	11.297217999999999	68.983671	0.50747	0.923414	0.8243540000000001	0.65575	45.402784000000004	1.0	26.225839	3.725115	1.0	0.029189999999999997	17.279672	5.0	1.024606	66.24091700000001	4.0	78.341755	72.706985	2.0	0.06157000000000001	9.115431	5.0	40.923936
6344.0	1.0	98.129412	77.338445	5.947262	18.226929000000002	0.128936	0.882683	0.991434	0.491176	70.524325	3.0	20.240766	17.918122	1.0	0.040133999999999996	5.942678	6.0	37.918116999999995	58.802935	1.0	63.432727	47.164336999999996	6.0	0.013488	5.5278849999999995	1.0	88.636577
6345.0	1.0	59.266752000000004	98.546009	50.59414	95.35084499999999	0.149106	0.704821	0.8896879999999999	0.575322	35.928932	2.0	8.407726	66.685209	2.0	0.154054	11.277124	2.0	78.071185	39.82928	5.0	37.522631	11.3766	3.0	0.012778	13.362598	2.0	75.601848
6352.0	1.0	93.682863	90.12351600000001	60.251720999999996	21.290723	0.36572	0.6262300000000001	0.17714000000000002	0.103549	39.307342	2.0	1.2639799999999999	41.084839	1.0	0.010306000000000001	9.50319	2.0	68.36466	65.03773000000001	2.0	54.505653	25.697157	6.0	0.010391	11.997062	1.0	55.088975
6359.0	1.0	23.764841	31.244284000000004	25.812718	9.489512	0.139261	0.307319	0.1443	0.781829	51.279993	3.0	20.962846	65.112305	6.0	0.090991	13.972692000000002	2.0	36.014328000000006	67.420052	3.0	2.294467	9.676603	3.0	0.023897	18.540481	5.0	49.993867
6366.0	1.0	93.784666	95.270376	7.559842999999999	51.660229	0.97267	0.36488400000000004	0.27820500000000004	0.8568629999999999	69.826396	1.0	44.882482	70.476148	1.0	0.011393	17.318103	4.0	63.868215	59.447093	6.0	83.757862	11.281391000000001	3.0	0.011871	7.631667	5.0	20.278673
6375.0	1.0	84.777457	60.031601	90.50941999999999	4.043792	0.275148	0.531958	0.360398	0.18501900000000002	26.868729	6.0	10.290028999999999	16.531360999999997	3.0	0.032902999999999995	6.483771	4.0	45.152169	58.836676000000004	4.0	83.640065	68.561397	3.0	0.031281	15.49809	4.0	72.152001
6380.0	1.0	69.747913	73.329787	7.308256	6.798458999999999	0.124338	0.392679	0.7569170000000001	0.210096	5.222101	5.0	25.140267	57.624838000000004	6.0	0.010071	17.740391	5.0	29.64432	44.164599	4.0	91.271784	11.469416	1.0	0.033049	6.931169000000001	4.0	89.193454
6382.0	1.0	74.14814100000001	63.255207999999996	62.677645	70.2074	0.272056	0.333127	0.787709	0.132188	28.094941	5.0	32.414504	68.380368	6.0	0.0241	0.48621800000000004	5.0	53.258352	53.094476	3.0	45.87941	22.525212	3.0	0.036883	18.025351	5.0	99.15621999999999
6387.0	1.0	65.054538	95.230752	93.238697	7.438425	0.393433	0.49940500000000004	0.459016	0.23879699999999998	13.383272	2.0	28.600181	16.695736	3.0	0.034174	6.853324000000001	6.0	37.115891	61.815287	6.0	16.560021	13.427087	5.0	0.014496	17.122362	4.0	86.143152
6393.0	1.0	55.959051	71.882115	52.794121	39.585584000000004	0.915342	0.571362	0.78487	0.419721	47.087418	3.0	34.820333000000005	56.867284999999995	1.0	0.013213999999999998	0.777265	2.0	97.765887	17.998195000000003	6.0	15.876681	15.97935	4.0	0.016996	15.459797	3.0	45.65954
6394.0	1.0	86.382047	58.769914	48.903514	26.142836	0.628368	0.23845	0.908532	0.292263	59.832429000000005	2.0	91.893867	20.658748000000003	1.0	0.480129	7.071209	6.0	6.173652	11.14852	3.0	94.818216	75.639482	3.0	0.010498	16.208448999999998	5.0	23.256306
6402.0	1.0	25.613428	61.269767	2.5895509999999997	83.08837700000001	0.817297	0.967879	0.20680199999999999	0.124098	5.40998	1.0	8.453711	50.721790999999996	3.0	0.38119899999999995	6.45805	2.0	43.884576	19.852782	3.0	38.532926	38.242616	3.0	0.027274	7.1565080000000005	3.0	16.526464
6403.0	1.0	13.316828	71.59919000000001	94.757846	34.267521	0.297867	0.571179	0.877928	0.586605	22.191302	6.0	51.726422	35.870876	3.0	0.010513	16.080148	6.0	2.5257669999999997	37.935386	2.0	4.075569000000001	10.534078	6.0	0.013338	11.097949	1.0	93.534726
6405.0	1.0	76.527833	35.289069	11.534956	11.906869	0.21824200000000002	0.38102199999999997	0.193461	0.564814	25.15069	3.0	19.312615	10.644729	4.0	0.176108	2.551494	3.0	43.296082	54.16405400000001	2.0	98.92231600000001	44.294744	2.0	0.012645	14.127108999999999	6.0	86.53653800000001
6416.0	1.0	71.37266600000001	87.635683	18.621571	64.296327	0.512019	0.154585	0.774555	0.9698469999999999	24.78606	4.0	76.249364	8.440913	2.0	0.213389	2.427937	5.0	55.105256999999995	15.83963	3.0	66.320139	72.16813499999999	1.0	0.037016	4.406529	4.0	14.546995
6417.0	1.0	90.71835	88.304241	90.857109	16.003725	0.141009	0.8487889999999999	0.34170700000000004	0.8339979999999999	4.035843	2.0	64.586178	29.572834999999998	6.0	0.014602	11.004828999999999	4.0	4.265388	53.354411	1.0	60.574876	1.6989439999999998	5.0	0.045495	13.302154999999999	2.0	90.334259
6424.0	1.0	83.421374	89.972557	7.533407	31.345939	0.465458	0.9243370000000001	0.607432	0.21278699999999998	22.745414999999998	4.0	1.2071040000000002	10.405208	1.0	0.01184	16.923351	1.0	6.963384	9.405544	1.0	77.51286	76.136739	1.0	0.028877	4.044371	2.0	91.809173
6428.0	1.0	99.13239	14.172243	1.536893	16.409352	0.439141	0.256458	0.42478599999999994	0.602065	16.832119	1.0	13.918663	63.659387	5.0	0.011838	18.034311	2.0	19.648357999999998	63.097317000000004	5.0	28.975740999999996	2.561758	3.0	0.18198	14.343173	3.0	27.434884000000004
6430.0	1.0	89.437881	96.60175699999999	43.346876	59.439040000000006	0.639939	0.34846900000000003	0.482573	0.9284690000000001	76.889178	4.0	28.481823	30.422079999999998	6.0	0.012092	6.84523	4.0	21.820472	31.435305	6.0	96.878404	5.095882	5.0	0.060489	7.676800999999999	1.0	69.730082
6435.0	1.0	39.784109	72.58929300000001	85.453745	18.575456	0.154553	0.290954	0.843317	0.431809	36.334222	5.0	52.564034	42.173365999999994	2.0	0.013789	4.3592260000000005	3.0	16.061805	65.679864	1.0	39.930367	29.745634000000003	5.0	0.025059	11.9744	5.0	62.702867000000005
6444.0	1.0	82.644087	84.083853	56.745897	85.17549	0.8790520000000001	0.335194	0.453133	0.850497	1.370682	5.0	46.855415	5.931691000000001	1.0	0.011271	3.443777	4.0	47.347029	72.598742	6.0	96.83699399999999	67.89565999999999	6.0	0.018591	1.30562	2.0	73.872478
6446.0	1.0	79.253204	26.443163000000002	68.70349499999999	25.504932	0.14469500000000002	0.468984	0.561076	0.519781	29.628965	4.0	28.656793	51.545204999999996	1.0	0.010239	3.396111	2.0	2.96435	63.743407999999995	6.0	45.410762	27.414356	3.0	0.014268000000000001	7.378758	3.0	94.91986800000001
6447.0	1.0	66.340593	74.29218900000001	88.630647	35.909484	0.333932	0.181384	0.803424	0.790039	75.71283199999999	4.0	11.836313	68.631323	3.0	0.010015000000000001	11.830293	4.0	42.562401	18.619356	4.0	94.662002	1.3144129999999998	6.0	0.059490999999999995	13.38205	2.0	25.636605
6448.0	1.0	64.058476	21.275560000000002	13.584745000000002	69.31531600000001	0.510325	0.557154	0.5855600000000001	0.911831	5.179634	2.0	7.705147999999999	41.214806	1.0	0.025425	6.287958000000001	5.0	9.247834	70.624114	1.0	69.257749	17.215512	2.0	0.025426	7.121149000000001	4.0	25.27276
6449.0	1.0	67.931253	99.682158	16.166906	8.479432000000001	0.708418	0.889568	0.8843049999999999	0.995418	48.868111999999996	4.0	50.753296	27.662946999999996	2.0	0.033395999999999995	17.009045999999998	4.0	3.04799	8.400533	2.0	18.196018	67.727965	5.0	0.010101	11.927649	6.0	99.745566
6455.0	1.0	98.184359	90.22249000000001	51.794261999999996	91.83918800000001	0.128807	0.544037	0.346779	0.917294	58.472028	4.0	68.615983	39.932485	4.0	0.5620229999999999	14.121064000000002	2.0	94.276385	56.701603000000006	2.0	50.485620000000004	61.982653000000006	5.0	0.012246	5.646326999999999	1.0	86.67155799999999
6457.0	1.0	82.455802	73.75029	21.023410000000002	21.412417	0.316228	0.343188	0.23555500000000001	0.569816	34.456654	4.0	76.838998	33.594487	2.0	0.272826	7.195774	4.0	22.617304999999998	27.351853000000002	4.0	12.153582	17.152883	3.0	0.011323999999999999	18.730629	4.0	41.06615
6458.0	1.0	34.843429	96.003023	72.66830999999999	93.19524100000001	0.915212	0.125375	0.776447	0.542859	9.827402000000001	2.0	54.979158999999996	47.98146	3.0	0.01315	9.458998	1.0	9.459808	28.435415999999996	6.0	44.444649	36.944983	6.0	0.010345	17.61194	3.0	21.00004
