6810.0	1.0	13.322672	84.103628	56.405806000000005	91.64505600000001	0.6487310000000001	0.807335	0.272735	0.750271	52.80683199999999	6.0	22.506062	57.151967000000006	6.0	0.025574	9.407794	2.0	14.001991	6.907441	6.0	31.102354	27.851142	4.0	0.14281	2.085216	3.0	75.697129
6818.0	1.0	1.3885299999999998	33.541257	89.733551	99.123124	0.735571	0.78379	0.215052	0.523341	45.567734	2.0	76.93039300000001	70.34044	5.0	0.014615000000000001	12.884012	4.0	64.221801	50.074131	6.0	78.44003000000001	24.85961	1.0	0.01143	15.394622	2.0	40.275223
6819.0	1.0	35.089289	84.005356	91.874951	53.940862	0.9725450000000001	0.628016	0.9304479999999999	0.488842	66.037196	1.0	33.242759	27.910203999999997	2.0	0.021107	9.495051	4.0	29.227645000000003	16.399509	5.0	77.719678	63.581336	1.0	0.016488	0.8461350000000001	6.0	5.404745
6821.0	1.0	50.504517	25.488464999999998	3.222862	15.977478	0.636197	0.963226	0.203524	0.402331	25.272796	6.0	34.471778	28.223803999999998	3.0	0.016422	8.757689	3.0	86.23044	19.056694	1.0	23.737229	48.49284	2.0	0.011193	3.5019419999999997	3.0	58.28680799999999
6825.0	1.0	49.148755	65.158787	44.717138	46.400997	0.981042	0.39071999999999996	0.102806	0.181529	54.988429000000004	3.0	98.42540799999999	46.617575	3.0	0.030647000000000004	10.993889	6.0	56.245336	23.732976	1.0	84.130084	35.431546999999995	4.0	0.033747000000000006	1.561519	3.0	92.09355
6828.0	1.0	11.230697	40.687655	99.660648	43.634570000000004	0.266926	0.606167	0.9565469999999999	0.280914	53.401517000000005	4.0	69.57256	71.097	5.0	0.032343000000000004	8.65217	4.0	46.26208	26.055822	2.0	17.417906	49.695865000000005	2.0	0.045452	13.907372	3.0	59.722434
6830.0	1.0	1.6778560000000002	80.559779	38.932665	6.321618	0.989935	0.983485	0.743354	0.103244	15.767983	1.0	95.985326	36.550845	1.0	0.014247	18.007338	3.0	63.358846	32.640112	2.0	18.124032	40.349823	1.0	0.021745	6.420547	2.0	20.945118
6836.0	1.0	59.528601	48.242072	58.256172	55.079218000000004	0.8857729999999999	0.232006	0.672028	0.110347	66.554573	1.0	61.55725	69.814984	3.0	0.015002000000000001	1.279585	2.0	90.941273	45.938873	6.0	21.019959	56.709928000000005	5.0	0.034627	0.37969899999999995	2.0	56.406785
6837.0	1.0	4.733583	77.460571	82.160111	64.097977	0.593093	0.296173	0.757793	0.7511979999999999	17.795721	1.0	57.279959999999996	8.685546	6.0	0.023323	1.995469	3.0	58.354264	6.4406669999999995	6.0	12.907639	56.782584	6.0	0.011978	15.440559	5.0	5.170494000000001
6838.0	1.0	35.263116	55.552746	38.411482	89.314324	0.802353	0.998375	0.587658	0.5213899999999999	53.481974	4.0	36.814783	12.157036	1.0	0.030048000000000002	7.252444000000001	1.0	83.64291	47.583558000000004	2.0	6.400629	25.169857999999998	4.0	0.02451	7.324053999999999	6.0	93.466347
6840.0	1.0	55.227106000000006	6.370996	19.701426	37.365063	0.656395	0.45669499999999996	0.617641	0.200336	56.698719999999994	4.0	66.983237	20.990406	2.0	0.012487999999999999	13.285212	5.0	29.482962	69.007088	2.0	14.144095000000002	6.22181	1.0	0.012736	5.292738	5.0	1.366636
6845.0	1.0	28.086037	46.413992	79.666373	45.604597999999996	0.774017	0.537927	0.773371	0.53055	7.522805	1.0	59.762492	2.6227169999999997	2.0	0.056129	5.719218	2.0	48.946124	13.033271000000001	1.0	30.694531	62.919463	1.0	0.053503999999999996	12.989146	5.0	64.236429
6848.0	1.0	1.01908	88.886786	65.844109	61.118629000000006	0.513352	0.8834930000000001	0.818635	0.20871599999999998	9.015933	2.0	87.693368	55.095256000000006	6.0	0.012891999999999999	0.929816	3.0	99.13112199999999	4.289457	6.0	10.982803	73.299681	4.0	0.029666	16.497857999999997	4.0	95.539795
6849.0	1.0	18.617759	11.742878	19.303188000000002	12.971826	0.877172	0.748097	0.636067	0.346566	10.663221	1.0	41.912372	6.965875	2.0	0.032949	12.314166	2.0	51.19717	60.484626	1.0	36.265774	75.89124100000001	1.0	0.011965	8.876541	1.0	18.322226
6856.0	1.0	16.606545999999998	11.063463	37.213231	97.763447	0.405503	0.6060260000000001	0.260396	0.148649	64.510922	1.0	72.198463	69.264224	4.0	0.012397	3.762369	5.0	52.80726800000001	23.04255	3.0	90.04813399999999	77.143532	2.0	0.125143	14.126582999999998	2.0	9.891233999999999
6866.0	1.0	39.394343	91.91941800000001	13.972805	80.25676	0.523505	0.519571	0.483975	0.5592699999999999	45.473013	5.0	72.55990899999999	0.746947	2.0	0.018014	5.423586	1.0	91.088319	14.302553	4.0	3.497214	53.797674	3.0	0.014447	14.799169000000001	3.0	40.037074
6871.0	1.0	55.419097	31.536102000000003	85.59864499999999	52.898095	0.202068	0.673204	0.995389	0.181694	30.551071999999998	6.0	66.512372	66.555512	4.0	0.07067899999999999	14.185623000000001	1.0	71.192684	26.907797	1.0	66.438011	47.078821999999995	5.0	0.012995	7.4921050000000005	4.0	19.618294
6884.0	1.0	83.340467	54.90234	14.262195000000002	93.896182	0.351995	0.2169	0.25254099999999996	0.386561	74.944009	5.0	59.953816	0.793826	3.0	0.011066	13.555431	1.0	36.815360999999996	1.44026	1.0	46.442394	75.687975	1.0	0.018447	14.388541	3.0	87.35291600000001
6887.0	1.0	68.988109	9.805083999999999	75.390753	13.931992999999999	0.45596000000000003	0.92514	0.629418	0.3558	20.666974	2.0	37.967014	5.4980150000000005	5.0	0.010686	12.257524	6.0	77.96987800000001	4.745216	4.0	33.173272	45.517236	6.0	0.183832	4.498147	2.0	42.664151000000004
6891.0	1.0	92.223822	56.231123	46.632134	40.910857	0.6525850000000001	0.8428260000000001	0.825089	0.971585	40.773612	1.0	59.194288	7.971444	4.0	0.044797000000000003	12.716273	6.0	33.962447999999995	1.824998	4.0	56.330434	43.315537	3.0	0.015276	14.790184	2.0	41.945676
6893.0	1.0	20.419764	85.50989799999999	36.433465999999996	84.894272	0.699333	0.408396	0.16785999999999998	0.179289	57.806027	6.0	56.345074	40.426671	6.0	0.024250999999999998	10.156400999999999	1.0	61.502871999999996	8.688421	6.0	17.664735	68.762648	3.0	0.011898	4.721357	6.0	46.726822999999996
6896.0	1.0	20.73712	74.308247	81.412186	65.543103	0.295116	0.8653620000000001	0.388257	0.48300600000000005	67.64341	3.0	14.556747	67.460139	6.0	0.024431	6.953463	5.0	17.609461	67.154444	1.0	27.657807000000002	63.031	5.0	0.017658	2.0940939999999997	3.0	36.581084999999995
6897.0	1.0	39.014390999999996	13.541561999999999	24.668876	36.524454	0.722336	0.5121	0.299799	0.7944859999999999	58.212596999999995	3.0	11.003816	33.477692	6.0	0.010605	16.984626000000002	3.0	23.306975	3.7351059999999996	3.0	85.721846	30.959134000000002	4.0	0.031917	7.874867	1.0	64.532513
6898.0	1.0	21.238038	34.745726	28.540540999999997	94.765153	0.350095	0.739912	0.281059	0.52857	53.248024	4.0	47.96709	42.053742	1.0	0.079861	17.572346	3.0	78.078327	36.38062	3.0	42.249217	67.831114	3.0	0.010381999999999999	6.269083	2.0	84.140497
6904.0	1.0	63.313508999999996	39.354974	83.96637700000001	86.689585	0.8035800000000001	0.555026	0.8860620000000001	0.49694399999999994	57.475314000000004	6.0	86.763593	20.468164	6.0	0.02304	12.944246000000001	2.0	9.180976	63.344492	1.0	69.266989	26.591119	4.0	0.010762	10.956443	5.0	4.9558919999999995
6905.0	1.0	35.70021	8.512589	24.586374	41.746431	0.380214	0.367994	0.154789	0.24162600000000004	27.177844	2.0	58.351372999999995	57.177136	1.0	0.016927	14.71672	1.0	23.415045000000003	17.186335999999997	4.0	94.625955	42.470469	5.0	0.063471	4.257581	3.0	76.944547
6910.0	1.0	1.327949	20.582823	16.421661999999998	25.135129	0.396944	0.382673	0.189122	0.35185700000000003	2.944487	4.0	28.906351	63.160127	3.0	0.015122	4.583594000000001	2.0	26.370340999999996	43.668344	6.0	6.517129	68.242199	5.0	0.050125	3.6913739999999997	3.0	35.599932
6913.0	1.0	54.699189000000004	97.583272	58.80702900000001	10.316771000000001	0.6824359999999999	0.683757	0.5172180000000001	0.44268599999999997	41.339498999999996	3.0	71.992177	8.1788	4.0	0.020902	7.9331059999999995	2.0	43.206456	42.767598	2.0	2.676926	47.297232	1.0	0.011554	6.7982949999999995	4.0	22.76994
6915.0	1.0	56.126931000000006	3.1282919999999996	29.040202	38.901501	0.190165	0.613801	0.796241	0.477674	22.475035000000002	5.0	22.269842999999998	24.682768	4.0	0.014443000000000001	6.385917	2.0	87.725891	63.14565	6.0	19.509032	18.858968	5.0	0.013255000000000001	1.8106970000000002	6.0	4.974283
6916.0	1.0	38.161697	23.633677	91.358352	50.321644	0.626989	0.5029060000000001	0.587487	0.957206	67.742532	3.0	84.31487	27.501545	1.0	0.017953	16.098426	5.0	86.47825999999999	42.112337	1.0	24.976464	48.626236	5.0	0.014271	17.110332999999997	5.0	12.128417
6917.0	1.0	53.308009	4.156453	53.327641	34.894752000000004	0.728528	0.171836	0.64489	0.7646189999999999	58.74538199999999	5.0	50.557328000000005	56.206028	4.0	0.059815	18.568793	6.0	44.621449	4.385801	3.0	30.006221000000004	64.710099	1.0	0.016463	17.145577	2.0	29.141415999999996
6920.0	1.0	33.330689	79.44247299999999	66.120536	45.185066	0.966576	0.592213	0.30753800000000003	0.21430700000000003	47.505072	6.0	84.19721	20.191542000000002	4.0	0.014422999999999998	3.448714	4.0	22.218566	29.702173	3.0	73.83991	69.677927	5.0	0.011956	16.434941000000002	1.0	50.313387
6922.0	1.0	90.78536	31.693741999999997	20.449965	46.829316	0.536046	0.615643	0.150248	0.10948499999999999	51.341749	4.0	2.1269	14.350464	3.0	0.010213	7.184139999999999	2.0	15.871762	10.5296	2.0	82.408865	19.403395	6.0	0.016127000000000002	13.818006	1.0	86.933275
6924.0	1.0	1.139614	28.268871999999998	20.533309	86.189256	0.319065	0.115191	0.888914	0.18850799999999998	65.616871	3.0	28.285961999999998	11.211597	2.0	0.04679	17.081207	6.0	50.772446	20.741957	3.0	15.892617000000001	43.338796	6.0	0.012824	7.933394	5.0	31.528746999999996
6931.0	1.0	37.611609	73.560129	72.977053	90.896447	0.17686400000000002	0.41727700000000006	0.320968	0.21545799999999998	61.487279	2.0	76.31758	2.016396	6.0	0.015362	12.049603999999999	5.0	19.110054	33.909501	2.0	2.426974	58.849968999999994	5.0	0.010754000000000001	15.82575	5.0	70.996236
6945.0	1.0	38.308477	50.306955	23.738485	73.17580799999999	0.5821729999999999	0.147662	0.8023899999999999	0.160397	11.433005	5.0	25.481273	27.07183	4.0	0.041373	14.624881	5.0	48.082722	29.281965999999997	3.0	28.03316	10.858058999999999	5.0	0.031005	0.9075489999999999	6.0	15.411093
6949.0	1.0	34.873123	38.482471999999994	90.193636	23.059515	0.48482600000000003	0.750955	0.651476	0.169754	17.746094	4.0	15.490587	59.730205000000005	5.0	0.02729	14.752735000000001	5.0	9.755597	69.58929	2.0	16.151269	25.850704999999998	4.0	0.026269	0.6840510000000001	2.0	95.14272199999999
6954.0	1.0	1.293881	78.640182	72.434278	29.511241	0.658991	0.926593	0.22369	0.8403719999999999	34.807909	1.0	67.821566	64.100408	5.0	0.023156	11.060336999999999	5.0	38.344152	26.802458	4.0	29.452213	35.476603999999995	3.0	0.023794	0.9789770000000001	5.0	14.612934
6957.0	1.0	49.998765	4.030486	34.58538	88.25667800000001	0.894955	0.216871	0.115647	0.3274	55.444076	1.0	29.182239000000003	54.371226	4.0	0.012535	1.393226	6.0	74.07717	8.570547	1.0	7.968153	33.41997	6.0	0.013677000000000002	16.800721	6.0	14.401136
6960.0	1.0	54.651672999999995	33.380814	79.610122	67.349478	0.774384	0.727834	0.16214800000000001	0.8818290000000001	36.004424	6.0	99.79634200000001	53.805613	4.0	0.014381999999999999	10.543192999999999	3.0	19.361932	44.897873	1.0	70.638687	62.620493	3.0	0.027813	17.562818	4.0	32.894731
6961.0	1.0	87.69252	57.558502000000004	6.75898	99.693034	0.9683870000000001	0.71778	0.232343	0.265886	54.018235	6.0	48.027285	37.867354	6.0	0.01488	17.784766	2.0	27.173990000000003	63.128317	1.0	82.45115200000001	62.376998	2.0	0.055057	8.993221	1.0	39.516806
6963.0	1.0	11.379291	9.957389	53.131076	54.580431000000004	0.595938	0.12746500000000002	0.31064400000000003	0.41006499999999996	63.02901899999999	5.0	4.703619000000001	56.158437	4.0	0.012813999999999999	8.637482	2.0	33.688946	62.938136	1.0	71.874062	19.440254	1.0	0.08122599999999999	8.843535000000001	2.0	95.691118
6969.0	1.0	33.933467	46.470974	17.783722	25.454945000000002	0.109649	0.577516	0.862869	0.292378	40.615764	4.0	98.275317	6.937753999999999	6.0	0.016755000000000003	8.264358999999999	3.0	40.852973999999996	1.4283270000000001	2.0	33.784615	63.965373	1.0	0.019125	15.321717000000001	4.0	14.12225
6972.0	1.0	75.320431	37.900518	57.938228	55.36896899999999	0.639654	0.826069	0.427795	0.653879	36.75529	1.0	24.511705	60.858495	3.0	0.022799	15.511307999999998	2.0	61.126673	46.987444	1.0	5.525059	73.896637	6.0	0.01192	14.612085	2.0	90.909237
6979.0	1.0	36.224452	6.375566	99.74906	95.913872	0.298532	0.39337300000000003	0.141515	0.535428	76.985337	3.0	22.236642	7.464714999999999	6.0	0.037364999999999995	12.058859	3.0	18.519474	52.628909	5.0	69.61755600000001	2.834851	3.0	0.013615	17.925843	5.0	74.95267
6981.0	1.0	10.599072	6.575326	34.039245	32.676913	0.260947	0.23957699999999998	0.842391	0.5150939999999999	36.160658000000005	6.0	43.712478000000004	29.834551	4.0	0.015101	3.778337	5.0	17.69461	10.771624000000001	1.0	72.85574100000001	67.58067700000001	3.0	0.08513899999999999	15.375423999999999	3.0	53.134595
6982.0	1.0	91.038522	19.54866	60.031886	70.39743	0.574715	0.133936	0.397061	0.170012	68.927875	2.0	86.42105600000001	21.652017999999998	6.0	0.020983	4.3036389999999995	1.0	30.116433	9.90283	5.0	12.895085	57.594058	3.0	0.011512	2.681737	1.0	95.088438
6987.0	1.0	39.686369	96.706339	76.61726800000001	49.018505	0.661319	0.937692	0.194134	0.179001	54.023503000000005	2.0	32.568942	14.966776999999999	1.0	0.010865999999999999	17.878284	6.0	54.729128	52.502642	5.0	14.296026999999999	58.732783999999995	4.0	0.376943	5.780264	6.0	84.227564
6991.0	1.0	80.11017700000001	72.336423	52.59790600000001	38.841144	0.38006799999999996	0.67318	0.350885	0.505318	61.364408	3.0	94.722303	17.348028	6.0	0.01066	17.277324	3.0	33.658401	9.510819999999999	1.0	20.987901	66.107923	3.0	0.018861000000000003	0.333427	5.0	58.773042000000004
6993.0	1.0	43.972257	38.339786	61.415077000000004	34.870125	0.231321	0.868079	0.24301199999999998	0.5214810000000001	68.53444499999999	2.0	40.146029	11.795326	5.0	0.011369	11.266012	4.0	89.497049	55.634193999999994	1.0	82.283457	29.652547	2.0	0.015135	1.622559	2.0	56.968393000000006
6998.0	1.0	82.018887	6.011908999999999	96.42864499999999	67.401011	0.725522	0.519141	0.81184	0.18121700000000002	42.577165	3.0	89.400095	44.672331	1.0	0.017434	3.3245160000000005	1.0	14.829016000000001	4.07721	3.0	77.930616	44.560315	5.0	0.224204	15.762087	4.0	39.390609999999995
6999.0	1.0	34.191796000000004	35.211828000000004	61.411804000000004	33.762774	0.770734	0.5397310000000001	0.988281	0.517247	48.005944	1.0	17.377334	36.235726	5.0	0.025779000000000003	18.322864000000003	4.0	53.470195999999994	33.185474	6.0	8.031492	69.054726	6.0	0.010558	2.702705	1.0	11.846938
7002.0	1.0	72.961771	45.936559	31.472317999999998	18.889894	0.48983699999999997	0.6168359999999999	0.149615	0.164954	14.721105999999999	6.0	63.474433	7.917483	2.0	0.015075	7.486814999999999	4.0	98.01943100000001	67.88741999999999	2.0	17.120279	39.962243	1.0	0.137829	6.131911	1.0	77.75012199999999
7005.0	1.0	84.981612	14.523825	30.286415	57.511568999999994	0.665407	0.876173	0.14936	0.953717	43.522609	3.0	91.40894899999999	4.38811	6.0	0.015889	13.903526999999999	2.0	12.268179	24.702008	1.0	69.649452	10.693267	2.0	0.037232999999999995	17.053283	4.0	47.07638
7008.0	1.0	44.774746	4.524501	64.469206	21.15616	0.719002	0.316807	0.712395	0.344546	67.128261	4.0	20.442747	41.551555	4.0	0.057290999999999995	11.822297	6.0	96.065035	48.295389	3.0	95.904489	36.355944	5.0	0.399905	1.954755	4.0	11.673695
7014.0	1.0	7.002733	45.180391	94.133403	14.524417000000001	0.832674	0.492204	0.9533299999999999	0.995129	26.744911	5.0	77.443087	46.763853000000005	2.0	0.012181	11.886517	3.0	16.786783	65.458485	4.0	12.118625	59.878420999999996	4.0	0.011714	8.184321	3.0	7.494542
7016.0	1.0	16.273375	23.749267	10.061922000000001	58.694019999999995	0.832935	0.29536399999999996	0.749656	0.154341	22.603764	3.0	27.128931	39.582491	5.0	0.011144	0.9325209999999999	6.0	12.069416	24.760729	3.0	93.016284	71.233967	6.0	0.036355	14.056934	1.0	90.434122
7019.0	1.0	80.445882	15.828242999999999	40.143443	84.763802	0.743304	0.9216700000000001	0.310112	0.720468	69.315275	4.0	71.937247	11.888615	5.0	0.015016999999999999	12.910722	4.0	4.398576	6.619886	1.0	93.225513	73.68334399999999	2.0	0.01022	15.151136	5.0	10.340187
7021.0	1.0	31.570690999999997	40.569815999999996	45.542914	49.942315	0.463816	0.962799	0.229277	0.905733	60.148617	6.0	51.115896	37.620825	4.0	0.027045	0.9594659999999999	3.0	13.085308	18.612876	4.0	4.054049	52.649388	4.0	0.159808	2.753889	5.0	88.770054
7023.0	1.0	45.264295000000004	17.73978	75.42858299999999	45.153024	0.41799	0.781863	0.47566	0.224923	60.953423	4.0	31.859704999999998	8.336501	4.0	0.010912999999999999	9.664408	3.0	41.133241	28.492499	6.0	47.850057	42.005801	3.0	0.011868	1.186969	5.0	7.814928999999999
7030.0	1.0	73.993267	7.243111999999999	50.040268	94.598676	0.18262799999999998	0.6604979999999999	0.671817	0.41386999999999996	44.951749	2.0	49.688633	42.014396000000005	1.0	0.018056	3.4016660000000005	3.0	99.709751	15.872751000000001	1.0	43.370401	29.979669	5.0	0.014818000000000001	17.613194	2.0	70.73990500000001
7032.0	1.0	59.771618000000004	11.240029	51.512077000000005	66.735817	0.872078	0.24309499999999998	0.412321	0.893956	51.433648	5.0	63.476572999999995	44.679377	6.0	0.015897	12.437339999999999	1.0	10.438783	54.929931	3.0	90.088812	13.920222	6.0	0.08871	2.110194	6.0	30.663009000000002
7040.0	1.0	48.29732	19.229453	96.03019	36.183189	0.539441	0.783084	0.527001	0.669093	58.221614	1.0	87.272984	22.086265	4.0	0.10560399999999999	6.616211999999999	4.0	80.441983	63.413284	3.0	34.718118	53.208577000000005	4.0	0.024456	0.8427899999999999	4.0	45.697542
7041.0	1.0	81.145491	26.166455	18.321868	76.242571	0.60743	0.729483	0.8890610000000001	0.316259	7.637436999999999	3.0	90.196688	2.7169209999999997	3.0	0.021700999999999998	12.341318	1.0	79.164248	6.273445	3.0	20.978039000000003	44.337436	1.0	0.012916999999999998	3.023029	5.0	92.58653000000001
7047.0	1.0	12.371115	4.574726999999999	80.759338	89.005246	0.8879600000000001	0.8210569999999999	0.123399	0.22446799999999997	20.810661	4.0	28.152903000000002	48.587024	5.0	0.033085	0.319153	6.0	81.09976	4.000602	4.0	32.072226	71.322841	4.0	0.016493999999999998	1.848466	6.0	92.315106
7053.0	1.0	33.628845	29.029747999999998	99.86314499999999	78.63066500000001	0.303875	0.777983	0.182667	0.757406	69.9376	1.0	37.075483	17.297832	5.0	0.019161	0.916953	2.0	83.778949	49.289396	2.0	18.41926	46.394095	5.0	0.016659	11.380929	4.0	23.529785
7063.0	1.0	24.208761	53.724876	9.194391	41.577116	0.79773	0.36678099999999997	0.12635	0.413021	25.688032	4.0	88.27284399999999	58.868937	6.0	0.01028	10.343185	3.0	95.46211600000001	26.522464000000003	5.0	1.438549	70.184186	4.0	0.012617	0.323948	5.0	27.544566999999997
7064.0	1.0	9.968001	31.007825	12.935162	90.966986	0.626782	0.594391	0.744315	0.8280280000000001	29.204390000000004	5.0	8.998698	54.469964000000004	4.0	0.011075	11.620892999999999	4.0	48.788278999999996	16.420762	1.0	93.915572	67.275862	2.0	0.046271	5.089669000000001	5.0	4.799834
7068.0	1.0	83.304936	14.013782999999998	10.221302	85.02969499999999	0.6883630000000001	0.762497	0.9403520000000001	0.717529	73.663836	3.0	62.456438	51.442832	3.0	0.08688799999999999	4.052914	5.0	26.253365000000002	25.174965	6.0	49.306922	53.051233999999994	2.0	0.011323	16.409426999999997	4.0	2.56774
7072.0	1.0	70.695163	25.881544	84.267808	88.231944	0.775935	0.46485	0.561623	0.284514	67.769159	5.0	99.587271	19.347914000000003	1.0	0.059827	6.858949000000001	3.0	85.950896	3.615816	4.0	26.814551	54.939241	3.0	0.056139999999999995	15.478319	5.0	40.197748
7073.0	1.0	23.209776	92.422011	80.649446	52.154452	0.525892	0.481364	0.47886999999999996	0.952751	65.094352	2.0	89.078673	9.899564	4.0	0.038261	9.427517	2.0	82.616538	18.055147	4.0	49.356232	25.775828	1.0	0.028016000000000003	9.043007000000001	4.0	2.465176
7076.0	1.0	37.544956	42.414099	32.218649	16.104003	0.996977	0.580334	0.9734290000000001	0.46566599999999997	25.831058	1.0	83.76095	11.239739	4.0	0.014883	10.950481	1.0	75.878002	17.439159	3.0	94.801702	44.083646	6.0	0.01879	9.854685	3.0	3.5336760000000003
