5812	1	24.742660	15.899983	24.700259	50.726849	0.759909	0.360947	0.103152	0.251748	18.340098	3.000000	36.556288	64.222908	6.000000	0.022920	6.902617	2.000000	60.890962	53.905298	1.000000	85.227091	57.374717	3.000000	0.014230	13.878033	2.000000	27.487341
5813	1	79.543063	55.822376	55.723129	46.151212	0.925252	0.195972	0.393165	0.131477	61.217227	1.000000	20.347199	42.310428	2.000000	0.084026	3.500910	1.000000	70.078719	64.567374	2.000000	27.916081	63.106580	1.000000	0.051786	9.639870	1.000000	77.975547
5814	1	62.482630	40.402870	33.211615	2.669490	0.418366	0.449833	0.739189	0.647840	2.597601	1.000000	29.616283	38.415973	5.000000	0.530766	2.052157	1.000000	94.677912	51.053768	6.000000	14.832585	46.912374	1.000000	0.091267	1.449404	6.000000	93.046899
5815	2	88.814944	19.296267	59.393699	12.634822	0.523571	0.752437	0.521766	0.757181	16.822855	6.000000	11.149491	16.762751	6.000000	0.012727	17.437947	4.000000	88.753671	4.947737	2.000000	2.297969	9.508143	6.000000	0.012065	10.418739	2.000000	89.270467
5816	1	86.555624	12.983616	37.304658	12.808294	0.295393	0.818364	0.977157	0.516544	1.954715	4.000000	6.185324	2.992223	2.000000	0.029295	13.064564	4.000000	93.166570	46.527739	4.000000	17.269339	13.238033	6.000000	0.060818	6.186208	2.000000	75.789274
5817	1	76.392646	35.683708	95.453809	3.352258	0.749662	0.939134	0.500308	0.892192	53.359796	5.000000	89.805019	5.432813	4.000000	0.033405	14.484598	2.000000	45.076056	45.141873	4.000000	43.039669	37.929386	5.000000	0.021678	9.000651	3.000000	7.793139
5818	2	62.372962	16.855750	77.625298	29.685756	0.480929	0.206864	0.524343	0.874841	35.921639	6.000000	84.417880	12.201522	3.000000	0.019089	7.355605	1.000000	72.055073	22.974193	5.000000	54.307307	30.863025	5.000000	0.107685	6.763908	4.000000	63.403630
5819	2	26.578659	10.575230	86.362411	93.327293	0.254123	0.579810	0.876009	0.902702	5.099405	3.000000	35.885451	66.132821	6.000000	0.014297	4.426217	6.000000	16.392070	69.877536	2.000000	80.406751	12.739087	1.000000	0.018257	1.874948	3.000000	67.822843
5820	1	47.992381	32.485192	25.868430	21.775217	0.731597	0.962151	0.264784	0.861059	3.100888	6.000000	21.221652	57.261130	2.000000	0.038793	17.355237	2.000000	95.678297	51.103223	5.000000	28.924426	42.228520	1.000000	0.011915	3.834846	5.000000	97.617518
5821	2	26.348107	90.620744	65.341845	83.708135	0.937657	0.624722	0.146733	0.671861	74.981548	2.000000	60.151594	11.316822	5.000000	0.088757	6.389625	3.000000	84.570440	43.874529	6.000000	36.338206	26.335604	6.000000	0.011262	14.619377	2.000000	37.817479
5822	1	28.098399	40.507226	20.800078	37.495724	0.351977	0.571985	0.455337	0.446413	66.084030	1.000000	55.757319	63.971136	6.000000	0.035873	13.553227	6.000000	35.326050	29.304217	2.000000	2.201162	26.485191	3.000000	0.285043	3.156907	4.000000	99.506228
5823	1	44.824884	6.309630	68.347015	42.439475	0.127309	0.254449	0.729880	0.963387	72.726819	3.000000	97.264591	13.471858	2.000000	0.016462	2.177247	2.000000	53.528564	66.112003	5.000000	25.971013	35.545098	4.000000	0.078748	18.177225	2.000000	26.193124
5824	1	48.905702	65.001769	37.875412	74.281177	0.496539	0.286932	0.406395	0.646416	51.440834	4.000000	94.908646	33.460720	6.000000	0.010320	7.026911	3.000000	19.030404	11.810419	3.000000	82.420533	6.635614	6.000000	0.015894	13.086653	2.000000	82.835589
5825	1	96.646944	87.753578	44.438640	12.238560	0.606972	0.127692	0.520788	0.495153	56.033344	5.000000	92.428329	59.356579	6.000000	0.039341	3.212234	2.000000	66.440709	42.411427	6.000000	52.025181	28.270656	2.000000	0.025780	12.679177	1.000000	90.775220
5826	2	82.803513	23.433820	39.651581	94.993663	0.777700	0.807957	0.952236	0.538165	66.405583	3.000000	39.159987	32.303372	6.000000	0.065324	16.606761	1.000000	93.067666	49.912375	2.000000	29.130485	50.807415	3.000000	0.300642	3.970682	6.000000	69.541490
5827	2	90.824596	87.197055	62.659767	40.873283	0.989402	0.712648	0.609918	0.554919	5.039663	1.000000	96.149893	10.081953	1.000000	0.014327	10.423863	2.000000	56.242779	17.146209	5.000000	41.112036	56.351092	2.000000	0.010360	14.155631	5.000000	45.437375
5828	1	57.042706	72.525864	35.115329	77.502522	0.573225	0.590262	0.110343	0.926982	1.459642	1.000000	82.330344	55.689933	1.000000	0.046059	13.518484	3.000000	94.406610	17.922503	4.000000	61.272813	13.736403	5.000000	0.016837	13.865017	2.000000	75.788015
5829	1	46.480274	1.245688	84.009497	64.230073	0.482209	0.468273	0.591588	0.200348	73.165268	3.000000	49.653270	61.611187	4.000000	0.010132	4.044955	3.000000	76.483227	4.443661	6.000000	43.004915	30.752494	1.000000	0.082463	8.515021	4.000000	24.952048
5830	1	78.737116	54.298222	62.927357	15.690718	0.218255	0.598978	0.419036	0.203467	4.658114	2.000000	26.485074	57.675665	2.000000	0.021187	13.405036	3.000000	57.780874	38.809174	5.000000	83.885359	13.649157	2.000000	0.014438	11.045565	3.000000	14.647085
5831	1	84.424178	56.388756	21.696910	51.174928	0.254934	0.143711	0.211940	0.222839	69.644197	3.000000	10.561138	32.763741	1.000000	0.032074	8.525249	4.000000	14.301400	69.207968	1.000000	48.856590	20.325837	2.000000	0.012710	11.847785	4.000000	19.236339
5832	1	57.924184	50.054144	2.364140	71.816270	0.304484	0.670741	0.108081	0.670940	11.047398	3.000000	34.063444	65.919617	4.000000	0.017320	11.823468	2.000000	87.025518	69.884201	2.000000	7.603220	46.463751	1.000000	0.014086	16.066375	6.000000	15.732164
5833	3	37.363297	91.894736	93.668360	16.060691	0.369253	0.940308	0.151293	0.850443	54.905154	3.000000	87.130554	18.833091	6.000000	0.093256	9.858189	3.000000	28.549118	4.394418	2.000000	62.585681	21.919085	2.000000	0.029418	18.366554	2.000000	64.522063
5834	2	85.256320	35.105981	64.533562	73.729985	0.667058	0.413999	0.279035	0.615592	0.820449	1.000000	22.887728	31.334409	3.000000	0.025054	17.406812	1.000000	36.499464	15.216204	4.000000	98.125676	16.873750	1.000000	0.014700	6.911070	2.000000	65.136650
5835	3	59.968590	76.601512	76.345232	72.951519	0.351959	0.747721	0.313377	0.181045	65.293885	4.000000	57.659649	72.595226	6.000000	0.018621	8.046838	4.000000	52.251792	72.311034	5.000000	66.393104	49.348539	4.000000	0.011256	12.004262	3.000000	95.901421
5836	3	65.339775	23.587453	32.678333	8.595285	0.772948	0.471092	0.681826	0.313683	28.935177	5.000000	12.008268	49.551191	5.000000	0.073582	14.889125	3.000000	96.472440	18.624852	6.000000	75.429586	13.754929	4.000000	0.016739	6.941857	2.000000	12.256986
5837	1	56.861509	44.202761	40.866064	15.009326	0.871845	0.825153	0.527910	0.609695	32.806710	1.000000	8.909791	25.688474	4.000000	0.256192	12.400340	4.000000	12.092398	52.400094	4.000000	19.210910	7.402989	6.000000	0.014828	0.778533	3.000000	84.054255
5838	2	74.209078	8.905493	12.140470	59.215912	0.735950	0.623060	0.558195	0.685874	58.303256	3.000000	49.353930	46.186608	3.000000	0.019536	17.959152	2.000000	81.594790	68.795143	6.000000	24.861119	66.643261	1.000000	0.010650	9.104117	6.000000	18.820841
5839	1	10.932137	81.652342	33.315029	94.019517	0.286147	0.286649	0.558814	0.856744	24.566024	6.000000	95.822387	60.785002	1.000000	0.024962	0.860523	1.000000	12.466506	19.987978	4.000000	41.211980	76.551475	5.000000	0.015388	10.954161	1.000000	54.149193
5840	1	24.635960	84.688308	14.719072	12.223983	0.379446	0.654713	0.944624	0.235826	59.896528	3.000000	18.215352	64.467170	2.000000	0.022614	10.518208	2.000000	54.890672	72.301989	2.000000	19.521822	72.212929	6.000000	0.026852	18.179665	5.000000	92.742287
5841	1	97.530173	43.215178	30.237618	74.443121	0.414782	0.264193	0.818321	0.780691	32.360101	5.000000	6.024782	60.951509	1.000000	0.013947	15.401757	3.000000	45.817682	64.912069	1.000000	55.866984	75.480389	5.000000	0.013520	17.456113	3.000000	68.684191
5842	2	53.078912	62.396780	28.880699	20.491994	0.721116	0.716987	0.181240	0.519829	45.649023	3.000000	93.370937	5.822386	3.000000	0.013435	4.137078	4.000000	96.110827	41.330585	5.000000	30.727286	42.264946	5.000000	0.017921	3.324178	4.000000	14.047475
5843	3	95.288504	72.252402	33.394803	65.514169	0.430308	0.699737	0.243563	0.632925	24.976935	5.000000	53.449225	66.836914	6.000000	0.010017	15.746682	5.000000	9.334428	29.329829	4.000000	38.965843	36.590850	1.000000	0.016120	5.797613	2.000000	63.515279
5844	1	28.031847	10.770026	48.499308	71.984004	0.974580	0.885305	0.246484	0.108619	28.506940	4.000000	15.995520	60.719098	5.000000	0.011857	3.925313	1.000000	74.801329	28.797883	3.000000	11.118485	25.897749	2.000000	0.114493	16.733904	2.000000	68.947912
5845	1	86.734343	38.762915	49.834653	89.189848	0.262177	0.155266	0.664706	0.987785	5.851881	6.000000	81.432599	22.562198	6.000000	0.077845	16.351472	2.000000	78.157197	17.005500	4.000000	21.825854	12.327605	6.000000	0.017433	10.760014	6.000000	82.788587
5846	2	66.402531	11.736584	37.227050	13.606690	0.108195	0.855265	0.990102	0.569356	43.378417	6.000000	22.721624	9.392609	2.000000	0.011043	12.418678	3.000000	33.555011	13.339543	5.000000	60.953308	51.748138	1.000000	0.018619	8.029249	6.000000	94.144873
5847	1	27.934763	90.252558	84.550664	27.782806	0.574498	0.733374	0.105903	0.925374	42.552377	1.000000	59.479505	55.165814	1.000000	0.021557	16.426192	2.000000	38.503338	51.254350	5.000000	72.590813	54.155662	5.000000	0.097012	11.961874	1.000000	48.737804
5848	2	49.529801	74.790808	33.198957	60.450628	0.548227	0.982046	0.119514	0.703587	28.383046	5.000000	44.636185	16.338172	5.000000	0.010500	17.201037	1.000000	98.739055	44.566916	2.000000	99.226490	14.997791	6.000000	0.012800	7.030964	1.000000	9.660305
5849	1	99.735099	58.928624	60.025801	3.772575	0.143481	0.942337	0.981839	0.446102	62.334386	1.000000	29.251516	42.514348	6.000000	0.527211	18.383629	1.000000	30.197157	22.577815	3.000000	20.816992	22.507213	5.000000	0.010090	0.444206	5.000000	60.262474
5850	2	59.857589	3.363610	83.594765	82.633146	0.253403	0.549977	0.982634	0.493991	47.088597	3.000000	37.340720	66.259203	6.000000	0.031267	13.425565	2.000000	80.954927	39.816163	6.000000	43.156525	32.065088	2.000000	0.022393	6.043044	3.000000	25.890473
5851	2	88.471083	58.552753	70.841799	55.517274	0.128606	0.788372	0.580135	0.881302	47.463972	1.000000	33.623518	22.084331	3.000000	0.010191	14.816153	5.000000	16.962904	26.917850	5.000000	4.106908	11.899406	2.000000	0.018292	5.363022	3.000000	31.533841
5852	2	64.504684	39.644410	79.988844	52.203496	0.626980	0.109618	0.399528	0.382273	14.673257	2.000000	31.902353	42.368733	4.000000	0.012316	7.221330	3.000000	78.745747	56.207421	5.000000	31.285650	9.610730	5.000000	0.012743	15.158037	2.000000	3.694131
5853	2	6.504497	60.672415	45.276101	13.155664	0.371261	0.151386	0.915128	0.508097	57.400281	1.000000	91.028198	64.187092	5.000000	0.044095	11.919604	6.000000	74.036124	46.658946	3.000000	47.466813	3.678514	6.000000	0.016574	16.701396	3.000000	29.672107
5854	2	17.325149	97.452142	4.046427	17.243557	0.239929	0.235923	0.797946	0.205165	33.267400	4.000000	28.557831	24.473953	4.000000	0.052401	3.345225	5.000000	38.390421	56.743174	2.000000	58.378696	52.188378	6.000000	0.010563	0.895948	3.000000	87.668806
5855	1	18.549593	58.259515	22.746231	6.941905	0.924815	0.250266	0.292564	0.832255	44.972844	5.000000	71.965529	16.082320	3.000000	0.022792	5.023211	5.000000	7.516323	11.238511	6.000000	30.623853	26.016092	6.000000	0.013672	6.014800	2.000000	14.738028
5856	1	56.044699	87.903293	44.533943	59.075838	0.398226	0.927681	0.445765	0.363199	64.289056	1.000000	74.117781	26.662789	6.000000	0.027577	17.985015	3.000000	64.684301	24.847416	5.000000	96.797619	30.590268	4.000000	0.181018	10.303285	1.000000	36.377735
5857	1	11.113842	47.512805	14.866031	67.948100	0.807777	0.432571	0.888332	0.112354	10.605416	1.000000	29.608614	17.340991	6.000000	0.013576	15.833883	5.000000	22.401574	44.678122	4.000000	88.157291	9.566413	4.000000	0.010414	2.766778	5.000000	17.657713
5858	1	66.769053	64.714976	16.860042	36.441308	0.178434	0.890871	0.731080	0.145881	64.861946	5.000000	36.567522	15.007756	4.000000	0.035921	9.117889	4.000000	92.832780	17.582239	2.000000	91.466139	58.748032	6.000000	0.021083	18.140810	1.000000	77.246227
5859	1	58.334353	79.463893	76.618165	2.656211	0.378408	0.271436	0.612027	0.549188	40.538565	3.000000	71.743522	28.779830	5.000000	0.012651	3.763247	2.000000	67.069197	6.327271	4.000000	19.683152	68.829552	3.000000	0.034915	4.313478	2.000000	18.767021
5860	2	33.627858	24.394531	66.613203	72.434705	0.907771	0.147391	0.750439	0.126686	57.275742	3.000000	7.915601	50.220849	3.000000	0.059370	1.406551	4.000000	74.886769	3.328886	3.000000	84.808157	30.668838	5.000000	0.025312	4.486341	2.000000	41.157474
5861	2	95.500000	93.761429	92.659157	35.480436	0.356015	0.741186	0.863656	0.291845	9.547406	2.000000	44.505519	21.020446	6.000000	0.014029	15.576153	5.000000	74.678489	69.017877	2.000000	82.316872	47.286194	1.000000	0.016020	11.481681	6.000000	26.959561
5862	2	94.164301	53.478384	51.788846	14.839450	0.327191	0.967351	0.537911	0.590485	33.187907	4.000000	93.195325	32.116029	3.000000	0.020168	1.632614	3.000000	88.342635	11.220179	4.000000	41.074711	54.214998	5.000000	0.048158	14.493559	4.000000	17.385740
5863	2	43.592710	10.439697	93.456215	14.723825	0.355317	0.673694	0.165870	0.461784	72.507987	6.000000	22.922236	17.812702	6.000000	0.071902	5.017867	2.000000	26.757254	44.009189	3.000000	97.369093	9.334537	4.000000	0.013172	16.642691	3.000000	88.997629
5864	1	56.819704	18.663485	42.704428	33.176475	0.244122	0.819597	0.690442	0.419420	60.920893	1.000000	85.643497	57.550922	5.000000	0.024689	9.946165	2.000000	57.913594	66.342872	3.000000	18.971603	15.087915	5.000000	0.015417	5.057665	1.000000	21.579018
5865	1	38.590794	23.812477	38.109990	35.797879	0.319236	0.998356	0.312740	0.585499	63.759173	1.000000	25.886395	26.084580	1.000000	0.017702	12.414435	4.000000	49.660005	3.895111	5.000000	8.739539	68.251818	2.000000	0.010787	4.267219	5.000000	24.257909
5866	1	99.946676	88.443759	21.627334	52.227557	0.996756	0.524988	0.710359	0.151354	30.551716	2.000000	48.853035	5.951210	3.000000	0.010713	17.776575	1.000000	66.780949	51.606124	6.000000	62.138648	49.792315	2.000000	0.019588	13.075568	1.000000	14.532216
5867	3	7.926801	86.200518	26.550622	16.473825	0.148872	0.161742	0.909934	0.562694	37.197218	2.000000	99.768747	1.686419	2.000000	0.015336	16.084935	2.000000	91.341038	33.932142	5.000000	36.049572	14.271479	6.000000	0.018199	1.269827	3.000000	24.687133
5868	2	53.390432	88.316448	76.503974	83.112060	0.552224	0.724074	0.614371	0.124741	15.512952	5.000000	72.913462	65.702302	5.000000	0.016125	6.154064	2.000000	46.693873	34.705092	4.000000	91.609914	21.427211	2.000000	0.026355	8.025640	5.000000	87.666018
5869	2	18.222475	93.247944	4.143915	19.647551	0.827707	0.982238	0.410780	0.236939	78.251769	3.000000	44.142943	69.350123	6.000000	0.023158	4.071274	6.000000	60.016762	44.167300	5.000000	8.593597	68.666994	2.000000	0.025074	14.347376	1.000000	78.598018
5870	2	93.483160	42.115337	92.085702	58.465733	0.687182	0.699732	0.273394	0.853231	4.757823	3.000000	91.077213	11.510081	1.000000	0.012929	10.075015	1.000000	47.098619	35.827217	4.000000	58.415010	59.520013	1.000000	0.011866	12.850015	6.000000	69.329729
5871	2	98.844631	19.784294	65.407666	10.731073	0.723712	0.539555	0.507821	0.994265	11.582459	2.000000	96.664214	20.608814	4.000000	0.064649	6.016094	6.000000	53.451057	45.226562	2.000000	49.287076	60.679235	4.000000	0.023554	17.620293	6.000000	94.301659
5872	1	63.203242	17.559694	90.021159	10.217564	0.373637	0.153105	0.495227	0.751856	66.829735	2.000000	20.523925	32.879368	6.000000	0.225613	15.094161	5.000000	94.337100	28.976399	6.000000	45.574307	39.213432	2.000000	0.076598	7.876459	2.000000	7.839692
5873	2	14.154957	84.012733	9.805137	86.876512	0.867062	0.667704	0.196322	0.942795	39.632253	6.000000	77.072927	57.068641	1.000000	0.015063	0.964760	6.000000	16.086606	8.639341	5.000000	22.983734	38.881947	5.000000	0.013914	3.163112	4.000000	23.143745
5874	3	15.877776	61.641597	14.776871	61.389436	0.404358	0.472521	0.280286	0.667921	12.408065	2.000000	40.996339	27.933516	6.000000	0.012422	7.816429	5.000000	19.371754	8.544625	5.000000	66.070370	17.240126	6.000000	0.028607	6.280200	1.000000	79.263605
5875	1	25.713388	44.274074	53.435004	74.399804	0.568714	0.222537	0.334996	0.418118	32.051654	1.000000	58.766160	23.650352	3.000000	0.011485	2.357031	1.000000	4.914724	61.389864	2.000000	42.682981	77.778647	1.000000	0.019567	13.252909	1.000000	28.044640
5876	1	34.062350	87.137528	13.844086	10.098059	0.354345	0.308248	0.714925	0.750240	29.043195	2.000000	27.606493	69.276027	2.000000	0.013395	10.559568	2.000000	20.603997	20.894071	2.000000	89.569097	32.157008	2.000000	0.010246	11.993571	4.000000	82.406531
5877	2	69.224389	20.443698	67.636770	6.529357	0.662826	0.262112	0.433957	0.622813	56.767204	3.000000	88.448964	66.698293	5.000000	0.089448	10.165983	3.000000	95.184690	33.940696	4.000000	76.512376	59.738768	5.000000	0.054999	1.366183	5.000000	14.104787
5878	1	52.503925	16.055078	40.916300	44.896923	0.710969	0.632666	0.939833	0.113315	10.697814	6.000000	52.829467	3.571516	6.000000	0.011440	1.919929	2.000000	12.030268	62.237655	1.000000	63.021812	64.330150	1.000000	0.019701	1.590903	6.000000	4.095586
5879	2	80.118298	38.772857	62.283342	26.177900	0.651815	0.117681	0.227072	0.744786	62.043595	5.000000	55.322102	18.791506	6.000000	0.559037	15.229150	6.000000	17.314702	2.598185	1.000000	72.599599	77.290057	6.000000	0.013352	4.766218	3.000000	38.614036
5880	2	95.499902	76.592522	67.036198	72.327852	0.833830	0.845442	0.808162	0.510896	5.723743	5.000000	93.787546	51.581823	3.000000	0.026206	6.476154	6.000000	79.903800	30.968599	1.000000	17.416863	35.623367	1.000000	0.018702	8.042666	4.000000	53.221855
5881	2	37.173016	28.276668	7.276127	57.432051	0.973721	0.591992	0.243637	0.652888	74.560900	5.000000	5.515959	24.508275	3.000000	0.051046	3.344716	5.000000	10.841777	70.026999	1.000000	43.524160	76.477996	2.000000	0.018423	6.700136	4.000000	37.420894
5882	2	72.639773	19.841553	98.901182	96.569996	0.692229	0.314552	0.236172	0.871637	59.689721	2.000000	43.899539	28.768901	1.000000	0.012537	8.853825	5.000000	62.499633	29.628599	5.000000	53.639031	51.699947	4.000000	0.024329	15.913280	3.000000	61.323291
5883	1	59.251699	42.294120	16.171696	6.900800	0.261359	0.932407	0.951736	0.716730	1.238593	1.000000	13.680558	7.183461	1.000000	0.063152	16.841323	6.000000	24.550766	62.763289	5.000000	28.608838	29.386319	5.000000	0.035895	9.007243	6.000000	32.506320
5884	2	45.052320	47.591863	75.496603	73.798008	0.568786	0.292692	0.624348	0.829266	75.539239	3.000000	81.075612	55.814326	2.000000	0.015832	11.921891	6.000000	41.529536	8.628810	1.000000	96.033890	4.661307	1.000000	0.017932	16.016832	2.000000	76.763162
5885	1	39.071524	83.430665	14.229697	91.632141	0.277136	0.891446	0.888746	0.743445	18.978668	6.000000	78.886938	47.017941	2.000000	0.011322	0.191989	6.000000	16.252956	37.779594	1.000000	42.266708	70.405977	3.000000	0.047174	5.674310	2.000000	72.759297
5886	2	5.070292	24.856727	60.460851	51.331203	0.951762	0.494865	0.741071	0.952295	37.249112	4.000000	41.778083	17.940620	5.000000	0.015379	5.861778	5.000000	74.688525	37.235733	3.000000	52.348955	43.966173	4.000000	0.013332	10.679267	5.000000	69.854769
